,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197505,2015-10-01,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
197506,2015-10-01,8:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
197507,2015-10-01,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197508,2015-10-01,8:45:00,PLAN1,MTC,68373748102,208100310191699,353297808290
197509,2015-10-01,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197510,2015-10-01,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197511,2015-10-01,9:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
197512,2015-10-01,9:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197606,2015-10-01,,PLAN3,MTC,65978198280,208100167682477,356008289837
197339,2015-10-02,0:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197340,2015-10-02,0:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197341,2015-10-02,0:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
197342,2015-10-02,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197373,2015-10-02,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197374,2015-10-02,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197375,2015-10-02,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197376,2015-10-02,10:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
197377,2015-10-02,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197378,2015-10-02,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
197379,2015-10-02,10:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
197380,2015-10-02,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197381,2015-10-02,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197382,2015-10-02,10:46:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
197383,2015-10-02,10:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
197384,2015-10-02,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
197385,2015-10-02,11:00:00,PLAN1,MOC,68373748102,208100167682477,353297808290
197386,2015-10-02,11:07:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
197387,2015-10-02,11:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197388,2015-10-02,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
197389,2015-10-02,11:37:00,PLAN3,MTC,65978198280,208100167682477,351905149071
197320,2015-10-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197321,2015-10-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197322,2015-10-02,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197390,2015-10-02,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
197391,2015-10-02,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197323,2015-10-02,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
197324,2015-10-02,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197325,2015-10-02,12:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197326,2015-10-02,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197327,2015-10-02,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197328,2015-10-02,13:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
197329,2015-10-02,13:50:00,PLAN1,MTC,65978198280,208100167682477,351905149071
197330,2015-10-02,13:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197331,2015-10-02,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197332,2015-10-02,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197333,2015-10-02,14:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
197334,2015-10-02,14:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197335,2015-10-02,14:30:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
197336,2015-10-02,14:37:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
197337,2015-10-02,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197338,2015-10-02,15:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
197392,2015-10-02,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
197393,2015-10-02,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197394,2015-10-02,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197395,2015-10-02,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197396,2015-10-02,15:38:00,PLAN1,MOC,67599860569,208100310191699,356008289837
197397,2015-10-02,15:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
197398,2015-10-02,15:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
197399,2015-10-02,15:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197400,2015-10-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197401,2015-10-02,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
