,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
267548,2014-05-23,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
267549,2014-05-23,21:15:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
267550,2014-05-23,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267551,2014-05-23,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267669,2014-05-23,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
267670,2014-05-23,21:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
267671,2014-05-23,21:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267673,2014-05-23,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
267674,2014-05-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267675,2014-05-23,22:09:45,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267676,2014-05-23,22:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267677,2014-05-23,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267678,2014-05-23,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
267679,2014-05-23,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
267680,2014-05-23,23:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267681,2014-05-23,23:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
267682,2014-05-23,23:26:00,PLAN3,MOC,65978198280,208100310191699,353297808290
267683,2014-05-23,23:27:00,PLAN3,MOC,68373748102,208100310191699,351905149071
267684,2014-05-23,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267685,2014-05-23,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
267686,2014-05-23,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267687,2014-05-23,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267688,2014-05-23,23:34:00,PLAN3,MOC,68373748102,208100167682477,356008289837
267689,2014-05-23,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
267563,2014-05-23,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267564,2014-05-23,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267565,2014-05-23,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
267566,2014-05-23,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
267567,2014-05-23,2:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
267568,2014-05-23,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
267569,2014-05-23,3:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
267570,2014-05-23,3:17:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267571,2014-05-23,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267572,2014-05-23,5:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
267573,2014-05-23,6:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
267574,2014-05-23,6:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
267575,2014-05-23,6:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
267576,2014-05-23,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
267577,2014-05-23,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
267578,2014-05-23,7:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267579,2014-05-23,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
267580,2014-05-23,7:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
267581,2014-05-23,7:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267582,2014-05-23,7:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267583,2014-05-23,8:07:00,PLAN3,MOC,68373748102,208100310191699,351905149071
267584,2014-05-23,8:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267585,2014-05-23,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267586,2014-05-23,8:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
267587,2014-05-23,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267588,2014-05-23,9:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
267589,2014-05-23,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
267672,2014-05-23,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267388,2014-05-24,0:05:00,PLAN1,MOC,67599860569,208100310191699,356008289837
267389,2014-05-24,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
267427,2014-05-24,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267428,2014-05-24,10:29:00,PLAN3,MTC,65978198280,208120276653317,351905149071
267429,2014-05-24,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267430,2014-05-24,10:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
267431,2014-05-24,10:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267432,2014-05-24,10:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
267433,2014-05-24,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
267434,2014-05-24,11:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267435,2014-05-24,11:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
267436,2014-05-24,11:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267437,2014-05-24,11:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267438,2014-05-24,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
267439,2014-05-24,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267440,2014-05-24,12:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267441,2014-05-24,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
267442,2014-05-24,12:44:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
267443,2014-05-24,12:44:00,PLAN2,MOC,65978198280,208100310191699,356008289837
267444,2014-05-24,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
267445,2014-05-24,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267446,2014-05-24,13:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
267447,2014-05-24,13:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
267448,2014-05-24,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
