,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219969,2015-04-28,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219970,2015-04-28,2:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
219971,2015-04-28,2:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219972,2015-04-28,2:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219973,2015-04-28,3:16:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
219974,2015-04-28,3:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219975,2015-04-28,3:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219976,2015-04-28,3:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
219977,2015-04-28,3:43:00,PLAN1,MTC,65978198280,208100167682477,351905149071
219978,2015-04-28,4:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
219979,2015-04-28,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219980,2015-04-28,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
219981,2015-04-28,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
219982,2015-04-28,6:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219983,2015-04-28,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219984,2015-04-28,7:30:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
219985,2015-04-28,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219986,2015-04-28,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219987,2015-04-28,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
219988,2015-04-28,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219989,2015-04-28,8:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
219990,2015-04-28,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219991,2015-04-28,9:00:00,PLAN1,MTC,67599860569,208120276653317,356008289837
219992,2015-04-28,9:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219993,2015-04-28,9:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
219994,2015-04-28,9:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
219995,2015-04-28,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219996,2015-04-28,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219997,2015-04-28,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220036,2015-04-28,,PLAN3,MTC,65978198280,208100310191699,356008289837
219816,2015-04-29,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219817,2015-04-29,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
219818,2015-04-29,0:01:00,PLAN1,MOC,68373748102,208100167682477,356008289837
219849,2015-04-29,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
219850,2015-04-29,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219851,2015-04-29,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219852,2015-04-29,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219853,2015-04-29,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219854,2015-04-29,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219855,2015-04-29,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219856,2015-04-29,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
219857,2015-04-29,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219858,2015-04-29,11:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
219859,2015-04-29,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
219860,2015-04-29,11:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
219861,2015-04-29,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
219862,2015-04-29,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219863,2015-04-29,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219864,2015-04-29,12:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
219865,2015-04-29,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219866,2015-04-29,12:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219867,2015-04-29,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
219868,2015-04-29,12:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
219869,2015-04-29,13:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
219870,2015-04-29,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219871,2015-04-29,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
219872,2015-04-29,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219873,2015-04-29,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219874,2015-04-29,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
219875,2015-04-29,14:09:00,PLAN2,MTC,67599860569,208100167682477,356008289837
219876,2015-04-29,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
