,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78383,2018-04-19,21:23:00,PLAN3,MOC,68373748102,208120276653317,351905149071
78384,2018-04-19,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78385,2018-04-19,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78386,2018-04-19,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78387,2018-04-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78388,2018-04-19,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
78389,2018-04-19,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
78390,2018-04-19,22:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
78391,2018-04-19,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78392,2018-04-19,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78393,2018-04-19,22:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
78394,2018-04-19,22:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
