,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266663,2014-05-29,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266664,2014-05-29,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266665,2014-05-29,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
266666,2014-05-29,10:56:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
266667,2014-05-29,11:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
266668,2014-05-29,11:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266669,2014-05-29,11:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
266670,2014-05-29,11:50:00,PLAN1,MTC,65978198280,208120276653317,351905149071
266671,2014-05-29,11:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
266672,2014-05-29,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
266673,2014-05-29,12:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
266674,2014-05-29,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266675,2014-05-29,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266676,2014-05-29,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266677,2014-05-29,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
266678,2014-05-29,13:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
266679,2014-05-29,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
266680,2014-05-29,13:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266681,2014-05-29,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
266682,2014-05-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266683,2014-05-29,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266684,2014-05-29,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266685,2014-05-29,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266686,2014-05-29,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
266687,2014-05-29,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266688,2014-05-29,15:41:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
266689,2014-05-29,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
266690,2014-05-29,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266691,2014-05-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
266692,2014-05-29,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
266693,2014-05-29,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
266694,2014-05-29,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
266695,2014-05-29,16:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
266696,2014-05-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266697,2014-05-29,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
266698,2014-05-29,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266699,2014-05-29,17:50:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
266700,2014-05-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
266701,2014-05-29,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
