,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
155552,2016-08-14,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155553,2016-08-14,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
155554,2016-08-14,1:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
155555,2016-08-14,1:19:00,PLAN1,MOC,68373748102,208100167682477,351905149071
155556,2016-08-14,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155557,2016-08-14,1:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
155558,2016-08-14,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155559,2016-08-14,1:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
155560,2016-08-14,1:42:00,PLAN3,MTC,65978198280,208100310191699,353297808290
155561,2016-08-14,1:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155562,2016-08-14,1:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
