,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233088,2015-01-18,16:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233089,2015-01-18,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233090,2015-01-18,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233091,2015-01-18,16:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233092,2015-01-18,16:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
233093,2015-01-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233094,2015-01-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233095,2015-01-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233096,2015-01-18,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233097,2015-01-18,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233098,2015-01-18,17:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
233099,2015-01-18,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233100,2015-01-18,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233101,2015-01-18,17:48:00,PLAN3,MTC,67599860569,208100310191699,356008289837
233102,2015-01-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233103,2015-01-18,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233104,2015-01-18,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233105,2015-01-18,18:27:00,PLAN1,MOC,65978198280,208120276653317,356008289837
233106,2015-01-18,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233107,2015-01-18,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233108,2015-01-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233109,2015-01-18,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233110,2015-01-18,19:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
232987,2015-01-18,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
232988,2015-01-18,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232989,2015-01-18,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
232990,2015-01-18,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232991,2015-01-18,1:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
232992,2015-01-18,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
232993,2015-01-18,1:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232994,2015-01-18,1:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232995,2015-01-18,1:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232996,2015-01-18,1:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232997,2015-01-18,1:51:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
232998,2015-01-18,1:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232999,2015-01-18,1:53:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233111,2015-01-18,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
233112,2015-01-18,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
233113,2015-01-18,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233114,2015-01-18,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233115,2015-01-18,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233116,2015-01-18,21:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
233117,2015-01-18,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233118,2015-01-18,21:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
233119,2015-01-18,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233120,2015-01-18,21:59:13,PLAN3,MOC,65978198280,208100310191699,353297808290
233122,2015-01-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233123,2015-01-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233124,2015-01-18,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233125,2015-01-18,22:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
233126,2015-01-18,22:17:00,PLAN3,MOC,67599860569,208100310191699,356008289837
233127,2015-01-18,22:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
233128,2015-01-18,22:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233129,2015-01-18,22:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
233130,2015-01-18,22:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
233131,2015-01-18,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
233132,2015-01-18,23:11:59,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
233000,2015-01-18,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233001,2015-01-18,2:31:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233002,2015-01-18,2:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
233003,2015-01-18,3:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
233004,2015-01-18,3:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
233005,2015-01-18,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
