,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
18542,2019-07-04,23:32:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18543,2019-07-04,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18544,2019-07-04,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
18450,2019-07-04,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
18451,2019-07-04,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18452,2019-07-04,2:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
18453,2019-07-04,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18454,2019-07-04,2:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
18455,2019-07-04,3:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18456,2019-07-04,3:12:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
18457,2019-07-04,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18458,2019-07-04,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18459,2019-07-04,3:35:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
18460,2019-07-04,3:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
18461,2019-07-04,5:06:00,PLAN1,MTC,65978198280,208120276653317,356008289837
18462,2019-07-04,6:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
18463,2019-07-04,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18464,2019-07-04,7:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
18465,2019-07-04,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
18466,2019-07-04,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18467,2019-07-04,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18468,2019-07-04,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
18469,2019-07-04,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18470,2019-07-04,8:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
18471,2019-07-04,8:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18472,2019-07-04,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18473,2019-07-04,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
18545,2019-07-04,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18305,2019-07-05,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
18306,2019-07-05,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18307,2019-07-05,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18308,2019-07-05,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18309,2019-07-05,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18310,2019-07-05,0:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
18311,2019-07-05,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18312,2019-07-05,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
18313,2019-07-05,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18314,2019-07-05,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
18315,2019-07-05,0:06:00,PLAN3,MTC,67599860569,208100167682477,356008289837
18316,2019-07-05,0:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
18317,2019-07-05,0:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
18296,2019-07-05,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
18297,2019-07-05,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
18298,2019-07-05,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18299,2019-07-05,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18300,2019-07-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18301,2019-07-05,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
18302,2019-07-05,11:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
18303,2019-07-05,11:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18304,2019-07-05,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18339,2019-07-05,11:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
18340,2019-07-05,11:32:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18341,2019-07-05,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
18342,2019-07-05,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
