,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
275156,2014-03-30,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
275157,2014-03-30,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
275158,2014-03-30,8:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
275159,2014-03-30,8:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
275160,2014-03-30,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
275161,2014-03-30,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
275102,2014-03-30,8:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
275162,2014-03-30,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
275163,2014-03-30,8:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
275164,2014-03-30,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
275103,2014-03-30,8:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
275104,2014-03-30,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
