,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
275866,2014-03-25,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275867,2014-03-25,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
275868,2014-03-25,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275869,2014-03-25,16:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275870,2014-03-25,16:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
275871,2014-03-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
275872,2014-03-25,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
275873,2014-03-25,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
275874,2014-03-25,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
275875,2014-03-25,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275876,2014-03-25,17:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
275877,2014-03-25,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275878,2014-03-25,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
275879,2014-03-25,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275880,2014-03-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275881,2014-03-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275882,2014-03-25,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
275883,2014-03-25,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275884,2014-03-25,18:20:00,PLAN1,MOC,68373748102,208120276653317,356008289837
275885,2014-03-25,18:22:46,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275886,2014-03-25,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275887,2014-03-25,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275751,2014-03-25,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
275752,2014-03-25,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275888,2014-03-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
275889,2014-03-25,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
275890,2014-03-25,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
275891,2014-03-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275892,2014-03-25,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
275893,2014-03-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275894,2014-03-25,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275753,2014-03-25,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
275754,2014-03-25,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
275773,2014-03-25,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275755,2014-03-25,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
275756,2014-03-25,20:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
275757,2014-03-25,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
275758,2014-03-25,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275759,2014-03-25,20:41:00,PLAN1,MOC,68373748102,208100310191699,356008289837
275760,2014-03-25,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275761,2014-03-25,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
275762,2014-03-25,21:17:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
