,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107759,2017-08-17,22:31:00,PLAN3,MTC,68373748102,208120276653317,356008289837
107760,2017-08-17,22:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
107761,2017-08-17,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107762,2017-08-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107763,2017-08-17,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
107764,2017-08-17,23:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
107765,2017-08-17,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107766,2017-08-17,23:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107767,2017-08-17,23:06:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
107768,2017-08-17,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107769,2017-08-17,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107669,2017-08-17,2:28:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
107670,2017-08-17,2:28:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
107671,2017-08-17,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107672,2017-08-17,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
107673,2017-08-17,3:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107674,2017-08-17,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
107675,2017-08-17,4:17:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107676,2017-08-17,4:24:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107677,2017-08-17,4:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107678,2017-08-17,4:24:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
107679,2017-08-17,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107680,2017-08-17,4:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107681,2017-08-17,6:47:11,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107682,2017-08-17,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107683,2017-08-17,7:30:06,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107684,2017-08-17,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107685,2017-08-17,8:41:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107686,2017-08-17,8:41:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
107687,2017-08-17,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107688,2017-08-17,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
107755,2017-08-17,,PLAN3,MOC,68373748102,208100310191699,356008289837
107524,2017-08-18,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107525,2017-08-18,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107526,2017-08-18,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
107527,2017-08-18,0:03:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
107528,2017-08-18,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107529,2017-08-18,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107530,2017-08-18,0:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107531,2017-08-18,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107532,2017-08-18,0:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
107533,2017-08-18,0:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107560,2017-08-18,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107561,2017-08-18,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107562,2017-08-18,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107563,2017-08-18,10:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
107564,2017-08-18,10:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107565,2017-08-18,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
107566,2017-08-18,10:30:00,PLAN1,MTC,68373748102,208120276653317,351905149071
107567,2017-08-18,10:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
107568,2017-08-18,10:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
107569,2017-08-18,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
107570,2017-08-18,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107571,2017-08-18,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107572,2017-08-18,11:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
107573,2017-08-18,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
107574,2017-08-18,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107575,2017-08-18,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107576,2017-08-18,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107577,2017-08-18,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107578,2017-08-18,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
107579,2017-08-18,13:32:00,PLAN3,MTC,65978198280,208120276653317,356008289837
107580,2017-08-18,13:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
107581,2017-08-18,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
107582,2017-08-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107583,2017-08-18,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107584,2017-08-18,14:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
107585,2017-08-18,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107586,2017-08-18,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
107587,2017-08-18,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107588,2017-08-18,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107589,2017-08-18,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
107590,2017-08-18,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
107591,2017-08-18,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107592,2017-08-18,15:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
