,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136975,2016-12-24,2:47:00,PLAN1,MOC,65978198280,208100310191699,351905149071
136976,2016-12-24,3:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136977,2016-12-24,4:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136978,2016-12-24,5:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
136979,2016-12-24,6:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136980,2016-12-24,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
136981,2016-12-24,7:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136982,2016-12-24,7:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
136983,2016-12-24,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136984,2016-12-24,8:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
136985,2016-12-24,8:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
136986,2016-12-24,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136987,2016-12-24,9:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136988,2016-12-24,9:30:00,PLAN2,MOC,67599860569,208120276653317,356008289837
137077,2016-12-24,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
136833,2016-12-25,0:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
136834,2016-12-25,0:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136835,2016-12-25,0:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
136836,2016-12-25,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136837,2016-12-25,0:42:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
136838,2016-12-25,0:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136918,2016-12-25,10:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
136919,2016-12-25,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
136920,2016-12-25,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
136921,2016-12-25,10:06:00,PLAN3,MOC,67599860569,208100167682477,356008289837
136922,2016-12-25,10:06:00,PLAN1,MTC,65978198280,208100167682477,356008289837
136923,2016-12-25,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136924,2016-12-25,10:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
136925,2016-12-25,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136926,2016-12-25,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136927,2016-12-25,11:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136928,2016-12-25,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136929,2016-12-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136930,2016-12-25,12:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136931,2016-12-25,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136932,2016-12-25,12:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
136933,2016-12-25,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
136934,2016-12-25,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136935,2016-12-25,13:20:00,PLAN3,MTC,67599860569,208100167682477,356008289837
136936,2016-12-25,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
136937,2016-12-25,14:45:00,PLAN2,MOC,68373748102,208100167682477,356008289837
136938,2016-12-25,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136939,2016-12-25,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136940,2016-12-25,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
136941,2016-12-25,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136942,2016-12-25,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
136943,2016-12-25,15:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
136944,2016-12-25,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136945,2016-12-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136946,2016-12-25,16:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136947,2016-12-25,17:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
136948,2016-12-25,17:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136949,2016-12-25,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136950,2016-12-25,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136951,2016-12-25,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136952,2016-12-25,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
136953,2016-12-25,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
136839,2016-12-25,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136840,2016-12-25,1:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
136841,2016-12-25,1:56:00,PLAN1,MTC,65978198280,208100167682477,351905149071
136954,2016-12-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136813,2016-12-25,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136814,2016-12-25,21:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
136815,2016-12-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136956,2016-12-25,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
136957,2016-12-25,21:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
136958,2016-12-25,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
136816,2016-12-25,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136817,2016-12-25,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136818,2016-12-25,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136819,2016-12-25,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136820,2016-12-25,21:35:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
