,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
98947,2017-10-22,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98948,2017-10-22,21:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
98949,2017-10-22,21:50:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
98950,2017-10-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98951,2017-10-22,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98952,2017-10-22,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98953,2017-10-22,22:11:00,PLAN1,MOC,68373748102,208100310191699,356008289837
98954,2017-10-22,22:24:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
98955,2017-10-22,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98956,2017-10-22,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98957,2017-10-22,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98958,2017-10-22,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98960,2017-10-22,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98961,2017-10-22,23:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
98962,2017-10-22,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
98963,2017-10-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98964,2017-10-22,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
98965,2017-10-22,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98966,2017-10-22,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
98967,2017-10-22,23:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98968,2017-10-22,23:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
98969,2017-10-22,23:51:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98832,2017-10-22,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98833,2017-10-22,2:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
98834,2017-10-22,2:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98835,2017-10-22,3:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98836,2017-10-22,3:49:00,PLAN3,MOC,67599860569,208100167682477,351905149071
98837,2017-10-22,4:26:53,PLAN1,MOC,65978198280,208100310191699,351905149071
98838,2017-10-22,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98839,2017-10-22,6:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
98840,2017-10-22,6:11:00,PLAN3,MOC,65978198280,208100167682477,351905149071
98841,2017-10-22,7:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
98842,2017-10-22,7:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
98843,2017-10-22,7:58:00,PLAN1,MOC,65978198280,208100167682477,356008289837
98844,2017-10-22,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
98845,2017-10-22,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
98846,2017-10-22,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98847,2017-10-22,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98848,2017-10-22,8:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
98849,2017-10-22,8:45:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
98850,2017-10-22,8:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
98851,2017-10-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98852,2017-10-22,9:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
98853,2017-10-22,9:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
98854,2017-10-22,9:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
98855,2017-10-22,9:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
98856,2017-10-22,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98857,2017-10-22,9:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98858,2017-10-22,9:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
98934,2017-10-22,,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
98959,2017-10-22,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98681,2017-10-23,0:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
98682,2017-10-23,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
