,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185840,2015-12-30,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185841,2015-12-30,23:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
185751,2015-12-30,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
185752,2015-12-30,2:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185753,2015-12-30,2:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
185754,2015-12-30,2:47:00,PLAN1,MOC,65978198280,208120276653317,351905149071
185755,2015-12-30,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185756,2015-12-30,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
185757,2015-12-30,3:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
185758,2015-12-30,3:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
185759,2015-12-30,3:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185760,2015-12-30,3:26:00,PLAN3,MOC,65978198280,208100167682477,351905149071
185761,2015-12-30,4:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
185762,2015-12-30,5:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185763,2015-12-30,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
185764,2015-12-30,6:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
185765,2015-12-30,6:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
185766,2015-12-30,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185767,2015-12-30,7:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185768,2015-12-30,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185769,2015-12-30,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
185770,2015-12-30,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185771,2015-12-30,9:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
185742,2015-12-30,,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
185801,2015-12-30,,PLAN3,MOC,65978198280,208100310191699,356008289837
185601,2015-12-31,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185602,2015-12-31,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185603,2015-12-31,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185604,2015-12-31,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185605,2015-12-31,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185606,2015-12-31,0:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185607,2015-12-31,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185608,2015-12-31,0:44:00,PLAN3,MTC,65978198280,208100310191699,353297808290
185609,2015-12-31,0:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185632,2015-12-31,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
185633,2015-12-31,10:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185634,2015-12-31,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185635,2015-12-31,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
