,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249883,2014-09-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
249689,2014-09-21,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249690,2014-09-21,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249691,2014-09-21,0:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
249692,2014-09-21,0:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
249693,2014-09-21,0:21:00,PLAN3,MOC,68373748102,208100167682477,356008289837
249694,2014-09-21,0:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249695,2014-09-21,0:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249696,2014-09-21,0:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249697,2014-09-21,0:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249698,2014-09-21,0:54:00,PLAN3,MOC,68373748102,208100310191699,351905149071
249716,2014-09-21,10:11:00,PLAN1,MTC,65978198280,208100310191699,351905149071
