,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
86298,2018-02-02,13:37:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
86299,2018-02-02,13:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
86300,2018-02-02,13:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
86301,2018-02-02,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
86302,2018-02-02,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
86303,2018-02-02,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
86304,2018-02-02,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86305,2018-02-02,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
86306,2018-02-02,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
86307,2018-02-02,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86308,2018-02-02,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
86309,2018-02-02,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
86310,2018-02-02,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
86311,2018-02-02,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86312,2018-02-02,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
86313,2018-02-02,15:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
86314,2018-02-02,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
86315,2018-02-02,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
86316,2018-02-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
86317,2018-02-02,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86318,2018-02-02,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
86319,2018-02-02,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
86320,2018-02-02,16:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
86321,2018-02-02,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
86322,2018-02-02,17:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
86323,2018-02-02,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
86324,2018-02-02,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
