,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21761,2019-06-11,22:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
21762,2019-06-11,22:52:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
21763,2019-06-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21764,2019-06-11,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
21765,2019-06-11,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
21766,2019-06-11,23:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
21767,2019-06-11,23:04:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
21768,2019-06-11,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21769,2019-06-11,23:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
21770,2019-06-11,23:40:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
21771,2019-06-11,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21772,2019-06-11,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21640,2019-06-11,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
21641,2019-06-11,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21642,2019-06-11,2:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
21643,2019-06-11,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
21644,2019-06-11,2:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
21645,2019-06-11,2:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
21646,2019-06-11,3:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21647,2019-06-11,3:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
21648,2019-06-11,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
21649,2019-06-11,4:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
21650,2019-06-11,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21651,2019-06-11,5:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
21652,2019-06-11,5:38:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
21653,2019-06-11,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21654,2019-06-11,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
21655,2019-06-11,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21656,2019-06-11,8:49:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
21657,2019-06-11,9:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
21658,2019-06-11,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21659,2019-06-11,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21660,2019-06-11,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
21661,2019-06-11,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21662,2019-06-11,9:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
21663,2019-06-11,9:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
21664,2019-06-11,9:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
21665,2019-06-11,9:56:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
21632,2019-06-11,,PLAN3,MOC,67599860569,208100167682477,351905149071
21633,2019-06-11,,PLAN3,MOC,68373748102,208100167682477,356008289837
21638,2019-06-11,,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
21639,2019-06-11,,PLAN1,MTC,65978198280,208100310191699,356008289837
21700,2019-06-11,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
21506,2019-06-12,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21507,2019-06-12,0:01:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
21508,2019-06-12,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21544,2019-06-12,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
21545,2019-06-12,11:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21546,2019-06-12,11:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21547,2019-06-12,11:21:00,PLAN1,MTC,65978198280,208100167682477,356008289837
21548,2019-06-12,11:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21549,2019-06-12,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21550,2019-06-12,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
21551,2019-06-12,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21552,2019-06-12,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
21553,2019-06-12,12:56:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
