,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
155311,2016-08-16,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155312,2016-08-16,13:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155313,2016-08-16,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155314,2016-08-16,13:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155315,2016-08-16,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155316,2016-08-16,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155317,2016-08-16,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
155318,2016-08-16,14:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
155319,2016-08-16,14:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
155320,2016-08-16,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155321,2016-08-16,14:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155322,2016-08-16,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155323,2016-08-16,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
155324,2016-08-16,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155325,2016-08-16,14:38:00,PLAN3,MOC,68373748102,208100310191699,351905149071
155326,2016-08-16,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155327,2016-08-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155328,2016-08-16,15:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155329,2016-08-16,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155330,2016-08-16,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155331,2016-08-16,15:37:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
155332,2016-08-16,15:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155333,2016-08-16,15:42:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155334,2016-08-16,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155335,2016-08-16,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155336,2016-08-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155337,2016-08-16,16:06:00,PLAN1,MOC,67599860569,208100310191699,356008289837
155338,2016-08-16,16:10:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
155339,2016-08-16,16:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155340,2016-08-16,17:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
155341,2016-08-16,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
155342,2016-08-16,17:43:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155344,2016-08-16,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155345,2016-08-16,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155346,2016-08-16,17:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155347,2016-08-16,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
155348,2016-08-16,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
155349,2016-08-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155232,2016-08-16,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
155350,2016-08-16,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155233,2016-08-16,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
155234,2016-08-16,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
155235,2016-08-16,19:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
155236,2016-08-16,19:15:00,PLAN3,MOC,67599860569,208100167682477,351905149071
155237,2016-08-16,19:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155238,2016-08-16,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155239,2016-08-16,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
155240,2016-08-16,19:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155241,2016-08-16,19:38:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
155242,2016-08-16,19:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155243,2016-08-16,19:52:00,PLAN1,MOC,65978198280,208100167682477,356008289837
155251,2016-08-16,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
155252,2016-08-16,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
155253,2016-08-16,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155254,2016-08-16,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155255,2016-08-16,1:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
155256,2016-08-16,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155257,2016-08-16,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155258,2016-08-16,1:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
