,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46719,2018-11-20,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46720,2018-11-20,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46721,2018-11-20,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
46722,2018-11-20,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
46723,2018-11-20,15:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46724,2018-11-20,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46725,2018-11-20,15:25:00,PLAN1,MTC,68373748102,208120276653317,356008289837
46726,2018-11-20,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
46727,2018-11-20,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
46728,2018-11-20,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
46729,2018-11-20,15:38:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
46730,2018-11-20,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
46731,2018-11-20,16:00:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
46732,2018-11-20,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46733,2018-11-20,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
46734,2018-11-20,16:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46735,2018-11-20,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46736,2018-11-20,16:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46739,2018-11-20,17:24:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
46740,2018-11-20,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
46741,2018-11-20,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46742,2018-11-20,17:31:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
46743,2018-11-20,17:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46744,2018-11-20,17:40:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
46745,2018-11-20,17:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
46746,2018-11-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46747,2018-11-20,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
46748,2018-11-20,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46749,2018-11-20,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46750,2018-11-20,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46751,2018-11-20,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46752,2018-11-20,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46753,2018-11-20,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
46754,2018-11-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46755,2018-11-20,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
46756,2018-11-20,18:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
46757,2018-11-20,18:50:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
46758,2018-11-20,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46759,2018-11-20,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46760,2018-11-20,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46761,2018-11-20,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
46762,2018-11-20,19:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
46763,2018-11-20,19:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46764,2018-11-20,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46765,2018-11-20,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46766,2018-11-20,19:32:00,PLAN1,MOC,65978198280,208100310191699,351905149071
46767,2018-11-20,19:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
46768,2018-11-20,19:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
46663,2018-11-20,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
46664,2018-11-20,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46665,2018-11-20,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46666,2018-11-20,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46667,2018-11-20,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46668,2018-11-20,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46669,2018-11-20,1:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46769,2018-11-20,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
46770,2018-11-20,20:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
