,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5748,2019-10-04,18:43:44,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5749,2019-10-04,18:43:44,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5750,2019-10-04,18:48:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5751,2019-10-04,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5752,2019-10-04,19:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5753,2019-10-04,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5754,2019-10-04,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
5755,2019-10-04,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5756,2019-10-04,19:43:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
5757,2019-10-04,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5758,2019-10-04,19:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5655,2019-10-04,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
5656,2019-10-04,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
5657,2019-10-04,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5658,2019-10-04,1:40:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
5659,2019-10-04,1:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5660,2019-10-04,1:50:00,PLAN2,MOC,65978198280,208100167682477,351905149071
5759,2019-10-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5760,2019-10-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5761,2019-10-04,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
