,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173226,2016-04-14,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173227,2016-04-14,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
173228,2016-04-14,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173229,2016-04-14,13:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173230,2016-04-14,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173231,2016-04-14,14:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173232,2016-04-14,14:17:00,PLAN1,MOC,65978198280,208100310191699,351905149071
173233,2016-04-14,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
173234,2016-04-14,14:55:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
173235,2016-04-14,15:22:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
173236,2016-04-14,15:22:00,PLAN3,MOC,65978198280,208120276653317,351905149071
173237,2016-04-14,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
173238,2016-04-14,15:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173239,2016-04-14,15:59:00,PLAN1,MOC,67599860569,208100310191699,356008289837
173241,2016-04-14,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
173242,2016-04-14,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173243,2016-04-14,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173244,2016-04-14,16:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173245,2016-04-14,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
173135,2016-04-14,16:45:50,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173136,2016-04-14,16:47:33,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173137,2016-04-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173138,2016-04-14,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173139,2016-04-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
173140,2016-04-14,17:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173141,2016-04-14,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173142,2016-04-14,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
173143,2016-04-14,18:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
173144,2016-04-14,18:50:00,PLAN2,MOC,65978198280,208100310191699,353297808290
173145,2016-04-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173146,2016-04-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173147,2016-04-14,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
173246,2016-04-14,19:10:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
173247,2016-04-14,19:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173248,2016-04-14,19:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173249,2016-04-14,19:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173250,2016-04-14,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
