,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230206,2015-02-10,8:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
230207,2015-02-10,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230208,2015-02-10,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230209,2015-02-10,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
230210,2015-02-10,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
230211,2015-02-10,8:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230212,2015-02-10,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230213,2015-02-10,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
230214,2015-02-10,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
230215,2015-02-10,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230216,2015-02-10,9:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
230217,2015-02-10,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230218,2015-02-10,9:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
230219,2015-02-10,9:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
230052,2015-02-11,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230053,2015-02-11,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230054,2015-02-11,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230055,2015-02-11,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230087,2015-02-11,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230088,2015-02-11,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230089,2015-02-11,10:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230090,2015-02-11,10:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
230091,2015-02-11,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
230092,2015-02-11,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230093,2015-02-11,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230094,2015-02-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
230095,2015-02-11,11:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230096,2015-02-11,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230097,2015-02-11,11:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
230098,2015-02-11,12:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
230099,2015-02-11,12:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230100,2015-02-11,12:49:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230101,2015-02-11,12:49:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230102,2015-02-11,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230103,2015-02-11,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
230104,2015-02-11,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
230105,2015-02-11,13:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
230106,2015-02-11,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
230107,2015-02-11,13:34:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230108,2015-02-11,13:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230110,2015-02-11,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
230111,2015-02-11,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230112,2015-02-11,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230113,2015-02-11,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
230114,2015-02-11,14:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
230115,2015-02-11,14:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
230116,2015-02-11,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
230117,2015-02-11,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
230118,2015-02-11,15:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
230119,2015-02-11,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230120,2015-02-11,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230121,2015-02-11,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230122,2015-02-11,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230123,2015-02-11,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
230124,2015-02-11,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
230125,2015-02-11,17:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
230126,2015-02-11,17:29:00,PLAN1,MTC,68373748102,208100310191699,351905149071
230127,2015-02-11,17:29:00,PLAN3,MOC,65978198280,208120276653317,356008289837
230128,2015-02-11,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230129,2015-02-11,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
230130,2015-02-11,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230131,2015-02-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
230132,2015-02-11,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230133,2015-02-11,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
230134,2015-02-11,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
230135,2015-02-11,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
230136,2015-02-11,18:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230137,2015-02-11,18:16:00,PLAN3,MOC,65978198280,208100310191699,353297808290
229967,2015-02-11,18:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
