,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259856,2014-07-14,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
259857,2014-07-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259858,2014-07-14,0:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259859,2014-07-14,0:37:00,PLAN1,MTC,65978198280,208100167682477,351905149071
259860,2014-07-14,0:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259828,2014-07-14,0:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259829,2014-07-14,0:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
259874,2014-07-14,10:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259875,2014-07-14,10:10:00,PLAN1,MOC,68373748102,208100167682477,356008289837
259876,2014-07-14,10:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259877,2014-07-14,10:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259878,2014-07-14,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
259879,2014-07-14,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259880,2014-07-14,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259881,2014-07-14,10:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259882,2014-07-14,10:55:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
259883,2014-07-14,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259884,2014-07-14,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259885,2014-07-14,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
259886,2014-07-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259887,2014-07-14,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
259888,2014-07-14,12:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
259889,2014-07-14,12:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259890,2014-07-14,12:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
259891,2014-07-14,12:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259892,2014-07-14,12:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259893,2014-07-14,12:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
259894,2014-07-14,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259895,2014-07-14,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259896,2014-07-14,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259897,2014-07-14,13:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259898,2014-07-14,13:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
259899,2014-07-14,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259900,2014-07-14,13:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
259901,2014-07-14,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259902,2014-07-14,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259903,2014-07-14,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
259904,2014-07-14,14:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
259905,2014-07-14,14:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
259906,2014-07-14,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259907,2014-07-14,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259908,2014-07-14,15:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259909,2014-07-14,15:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
259910,2014-07-14,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
259911,2014-07-14,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259912,2014-07-14,15:39:56,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259913,2014-07-14,16:09:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
259914,2014-07-14,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
259916,2014-07-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259917,2014-07-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259918,2014-07-14,17:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259919,2014-07-14,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259920,2014-07-14,17:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
259921,2014-07-14,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
259922,2014-07-14,17:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
259923,2014-07-14,17:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
259924,2014-07-14,17:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259925,2014-07-14,17:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259926,2014-07-14,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259927,2014-07-14,17:53:00,PLAN3,MOC,65978198280,208100310191699,353297808290
259929,2014-07-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259930,2014-07-14,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
259931,2014-07-14,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259932,2014-07-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259933,2014-07-14,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
259934,2014-07-14,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259935,2014-07-14,18:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
259936,2014-07-14,18:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259937,2014-07-14,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
259938,2014-07-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259939,2014-07-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259940,2014-07-14,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
259941,2014-07-14,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
259942,2014-07-14,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259943,2014-07-14,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259944,2014-07-14,19:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
259945,2014-07-14,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
