,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100884,2017-10-07,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100885,2017-10-07,13:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
100886,2017-10-07,13:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100887,2017-10-07,13:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100888,2017-10-07,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100889,2017-10-07,13:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100890,2017-10-07,13:41:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
100891,2017-10-07,14:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
100892,2017-10-07,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
100893,2017-10-07,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
100894,2017-10-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100895,2017-10-07,14:08:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100896,2017-10-07,14:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100897,2017-10-07,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100898,2017-10-07,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100899,2017-10-07,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100900,2017-10-07,14:50:00,PLAN1,MTC,67599860569,208100167682477,356008289837
100901,2017-10-07,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
100902,2017-10-07,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
100903,2017-10-07,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100904,2017-10-07,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100905,2017-10-07,15:39:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
100906,2017-10-07,15:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100907,2017-10-07,15:42:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100908,2017-10-07,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100909,2017-10-07,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
100910,2017-10-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100911,2017-10-07,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100912,2017-10-07,16:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
100913,2017-10-07,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100914,2017-10-07,16:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100915,2017-10-07,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100916,2017-10-07,16:39:00,PLAN3,MOC,65978198280,208100167682477,353297808290
100917,2017-10-07,16:45:00,PLAN1,MOC,68373748102,208100310191699,353297808290
