,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100737,2017-10-08,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
100738,2017-10-08,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100739,2017-10-08,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100740,2017-10-08,7:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100741,2017-10-08,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100742,2017-10-08,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100743,2017-10-08,8:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
100744,2017-10-08,8:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100745,2017-10-08,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100746,2017-10-08,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100747,2017-10-08,9:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100748,2017-10-08,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100749,2017-10-08,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100601,2017-10-09,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100602,2017-10-09,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
100603,2017-10-09,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100604,2017-10-09,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100605,2017-10-09,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
