,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127259,2017-03-22,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
127260,2017-03-22,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127261,2017-03-22,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127262,2017-03-22,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
127263,2017-03-22,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127264,2017-03-22,23:44:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
127265,2017-03-22,23:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127156,2017-03-22,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127157,2017-03-22,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
127158,2017-03-22,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127159,2017-03-22,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127160,2017-03-22,2:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127161,2017-03-22,2:33:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
127162,2017-03-22,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127163,2017-03-22,2:53:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
127164,2017-03-22,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127165,2017-03-22,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127166,2017-03-22,4:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
127167,2017-03-22,5:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
127168,2017-03-22,5:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127169,2017-03-22,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127170,2017-03-22,6:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
127171,2017-03-22,9:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
127059,2017-03-23,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127060,2017-03-23,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127061,2017-03-23,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127062,2017-03-23,0:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
127063,2017-03-23,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127064,2017-03-23,0:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127079,2017-03-23,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127080,2017-03-23,10:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127081,2017-03-23,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127082,2017-03-23,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
127083,2017-03-23,11:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127084,2017-03-23,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127085,2017-03-23,11:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127086,2017-03-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127087,2017-03-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127088,2017-03-23,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127089,2017-03-23,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
127090,2017-03-23,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127091,2017-03-23,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
127092,2017-03-23,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127093,2017-03-23,14:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127094,2017-03-23,14:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127095,2017-03-23,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127096,2017-03-23,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127097,2017-03-23,15:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
127098,2017-03-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127099,2017-03-23,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127100,2017-03-23,15:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127101,2017-03-23,15:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127102,2017-03-23,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127103,2017-03-23,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127104,2017-03-23,15:55:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
127105,2017-03-23,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127106,2017-03-23,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
127107,2017-03-23,16:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127108,2017-03-23,16:20:00,PLAN2,MOC,65978198280,208100310191699,351905149071
127109,2017-03-23,16:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
127110,2017-03-23,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
