,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165604,2016-06-07,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
165605,2016-06-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165606,2016-06-07,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
165607,2016-06-07,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165608,2016-06-07,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165609,2016-06-07,20:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
165610,2016-06-07,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165611,2016-06-07,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
165612,2016-06-07,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165613,2016-06-07,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165614,2016-06-07,21:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165615,2016-06-07,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165616,2016-06-07,22:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
165617,2016-06-07,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165618,2016-06-07,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165619,2016-06-07,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
165620,2016-06-07,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165621,2016-06-07,22:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
165622,2016-06-07,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
165623,2016-06-07,23:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
165624,2016-06-07,23:32:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165625,2016-06-07,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165626,2016-06-07,23:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
165510,2016-06-07,2:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
165511,2016-06-07,2:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
165512,2016-06-07,4:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165513,2016-06-07,5:23:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
165514,2016-06-07,6:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165515,2016-06-07,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
