,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103412,2017-09-18,0:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103413,2017-09-18,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103414,2017-09-18,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103455,2017-09-18,10:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
103456,2017-09-18,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103457,2017-09-18,10:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103458,2017-09-18,10:20:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
103459,2017-09-18,11:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
103460,2017-09-18,11:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103461,2017-09-18,11:40:00,PLAN3,MOC,67599860569,208120276653317,356008289837
103462,2017-09-18,11:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
103463,2017-09-18,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
103464,2017-09-18,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103465,2017-09-18,12:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
103466,2017-09-18,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
103467,2017-09-18,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103391,2017-09-18,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103392,2017-09-18,12:50:00,PLAN2,MTC,65978198280,208100167682477,356008289837
103393,2017-09-18,12:57:35,PLAN3,MOC,65978198280,208100310191699,353297808290
103394,2017-09-18,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103395,2017-09-18,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103396,2017-09-18,13:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
103397,2017-09-18,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
103398,2017-09-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103399,2017-09-18,13:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
103400,2017-09-18,13:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
103401,2017-09-18,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103402,2017-09-18,13:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103403,2017-09-18,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103404,2017-09-18,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103405,2017-09-18,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103406,2017-09-18,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
103407,2017-09-18,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
103408,2017-09-18,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103409,2017-09-18,14:18:00,PLAN1,MTC,68373748102,208100310191699,356008289837
103410,2017-09-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103411,2017-09-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103468,2017-09-18,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103469,2017-09-18,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
103470,2017-09-18,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103471,2017-09-18,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103472,2017-09-18,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103473,2017-09-18,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103474,2017-09-18,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103475,2017-09-18,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103476,2017-09-18,16:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
103477,2017-09-18,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
103478,2017-09-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
