,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252396,2014-09-02,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
252397,2014-09-02,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252377,2014-09-02,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252398,2014-09-02,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252399,2014-09-02,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252400,2014-09-02,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252378,2014-09-02,0:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
252379,2014-09-02,0:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252380,2014-09-02,0:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
252414,2014-09-02,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252415,2014-09-02,10:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
252416,2014-09-02,10:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252417,2014-09-02,10:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
252418,2014-09-02,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
252419,2014-09-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252420,2014-09-02,11:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252421,2014-09-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252422,2014-09-02,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
