,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25429,2019-05-16,0:22:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25430,2019-05-16,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
25431,2019-05-16,0:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
25462,2019-05-16,10:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25463,2019-05-16,10:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25464,2019-05-16,10:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
25465,2019-05-16,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25466,2019-05-16,11:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
25467,2019-05-16,11:06:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
25468,2019-05-16,11:10:00,PLAN3,MOC,68373748102,208120276653317,356008289837
25469,2019-05-16,11:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25470,2019-05-16,11:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
25471,2019-05-16,11:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
25472,2019-05-16,12:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
25473,2019-05-16,12:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
25474,2019-05-16,12:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
25475,2019-05-16,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25476,2019-05-16,13:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
25477,2019-05-16,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25478,2019-05-16,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25479,2019-05-16,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25480,2019-05-16,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25481,2019-05-16,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25482,2019-05-16,14:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25483,2019-05-16,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
25484,2019-05-16,14:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
25485,2019-05-16,14:38:00,PLAN1,MTC,65978198280,208100167682477,356008289837
25486,2019-05-16,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25487,2019-05-16,14:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25488,2019-05-16,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
25489,2019-05-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25490,2019-05-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25491,2019-05-16,15:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25492,2019-05-16,15:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
25493,2019-05-16,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25494,2019-05-16,15:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
25495,2019-05-16,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25496,2019-05-16,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25497,2019-05-16,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
25498,2019-05-16,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
