,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9429,2019-09-09,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9430,2019-09-09,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
9431,2019-09-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9432,2019-09-09,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9433,2019-09-09,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
9434,2019-09-09,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9435,2019-09-09,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9436,2019-09-09,14:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
9437,2019-09-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9438,2019-09-09,15:21:00,PLAN3,MOC,68373748102,208100167682477,356008289837
9439,2019-09-09,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9440,2019-09-09,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9441,2019-09-09,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9442,2019-09-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
9443,2019-09-09,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
9444,2019-09-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9445,2019-09-09,16:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
9446,2019-09-09,16:25:00,PLAN3,MOC,67599860569,208100310191699,351905149071
9447,2019-09-09,16:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
9448,2019-09-09,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9449,2019-09-09,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
9450,2019-09-09,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9451,2019-09-09,17:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9452,2019-09-09,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9453,2019-09-09,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9454,2019-09-09,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9455,2019-09-09,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
9456,2019-09-09,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9457,2019-09-09,17:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9458,2019-09-09,17:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9459,2019-09-09,17:43:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
9460,2019-09-09,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
9461,2019-09-09,18:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
9462,2019-09-09,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
9463,2019-09-09,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9464,2019-09-09,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
9465,2019-09-09,18:37:00,PLAN1,MTC,68373748102,208100310191699,351905149071
9466,2019-09-09,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9467,2019-09-09,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
9468,2019-09-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9469,2019-09-09,19:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
9470,2019-09-09,19:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9471,2019-09-09,19:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9472,2019-09-09,19:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
9473,2019-09-09,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9474,2019-09-09,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9475,2019-09-09,19:40:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
9476,2019-09-09,19:49:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
9477,2019-09-09,19:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9478,2019-09-09,19:56:00,PLAN3,MOC,68373748102,208120276653317,356008289837
9371,2019-09-09,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
9372,2019-09-09,1:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
9373,2019-09-09,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9374,2019-09-09,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9375,2019-09-09,1:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9376,2019-09-09,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
9377,2019-09-09,1:34:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9378,2019-09-09,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
9479,2019-09-09,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
