,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264263,2014-06-15,6:16:00,PLAN1,MOC,65978198280,208100167682477,356008289837
264264,2014-06-15,6:42:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
264265,2014-06-15,7:09:00,PLAN1,MTC,65978198280,208100310191699,351905149071
264266,2014-06-15,7:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
264267,2014-06-15,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264268,2014-06-15,7:54:00,PLAN2,MOC,65978198280,208120276653317,356008289837
264269,2014-06-15,7:54:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
264270,2014-06-15,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
264271,2014-06-15,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
264272,2014-06-15,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264273,2014-06-15,8:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
264274,2014-06-15,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264275,2014-06-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264276,2014-06-15,9:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
264277,2014-06-15,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264075,2014-06-16,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264077,2014-06-16,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264078,2014-06-16,0:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
264079,2014-06-16,0:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264080,2014-06-16,0:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
264081,2014-06-16,0:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264108,2014-06-16,10:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
264109,2014-06-16,11:10:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
264110,2014-06-16,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264111,2014-06-16,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264112,2014-06-16,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264113,2014-06-16,11:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264114,2014-06-16,11:56:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264115,2014-06-16,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
264116,2014-06-16,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264117,2014-06-16,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
264118,2014-06-16,12:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264119,2014-06-16,12:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264120,2014-06-16,12:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264121,2014-06-16,12:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264122,2014-06-16,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
264123,2014-06-16,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264124,2014-06-16,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264125,2014-06-16,13:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264126,2014-06-16,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264127,2014-06-16,13:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264128,2014-06-16,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264129,2014-06-16,13:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
264130,2014-06-16,13:35:00,PLAN3,MTC,67599860569,208100167682477,351905149071
264131,2014-06-16,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
264132,2014-06-16,13:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
264139,2014-06-16,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264140,2014-06-16,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
264141,2014-06-16,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
264142,2014-06-16,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
