,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162851,2016-06-25,2:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
162852,2016-06-25,2:42:00,PLAN3,MTC,65978198280,208100310191699,353297808290
162853,2016-06-25,3:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162854,2016-06-25,3:26:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
162855,2016-06-25,3:40:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
162856,2016-06-25,3:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162857,2016-06-25,4:20:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
162858,2016-06-25,4:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
162859,2016-06-25,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162860,2016-06-25,5:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
162861,2016-06-25,5:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
162862,2016-06-25,5:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162863,2016-06-25,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162864,2016-06-25,7:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
162865,2016-06-25,7:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
162866,2016-06-25,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
162867,2016-06-25,7:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162868,2016-06-25,7:26:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
162869,2016-06-25,7:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
162870,2016-06-25,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162871,2016-06-25,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162872,2016-06-25,8:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
162873,2016-06-25,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162874,2016-06-25,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162875,2016-06-25,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162876,2016-06-25,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162877,2016-06-25,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162878,2016-06-25,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162879,2016-06-25,9:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
162880,2016-06-25,9:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162881,2016-06-25,9:22:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162882,2016-06-25,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162883,2016-06-25,9:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
162884,2016-06-25,9:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162933,2016-06-25,,PLAN3,MOC,65978198280,208100310191699,356008289837
162934,2016-06-25,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162947,2016-06-25,,PLAN3,MTC,67599860569,208100310191699,351905149071
162954,2016-06-25,,PLAN3,MTC,65978198280,208100310191699,351905149071
162972,2016-06-25,,PLAN3,MOC,68373748102,208100310191699,356008289837
162973,2016-06-25,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
162699,2016-06-26,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
162700,2016-06-26,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
162701,2016-06-26,0:10:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
162702,2016-06-26,0:25:00,PLAN3,MOC,65978198280,208100167682477,353297808290
162703,2016-06-26,0:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
162704,2016-06-26,0:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
162741,2016-06-26,10:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
162742,2016-06-26,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
162743,2016-06-26,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162744,2016-06-26,10:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
162745,2016-06-26,10:19:53,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162746,2016-06-26,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
