,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127709,2017-03-17,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127710,2017-03-17,0:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127733,2017-03-17,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127734,2017-03-17,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127735,2017-03-17,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127736,2017-03-17,10:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
127737,2017-03-17,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127738,2017-03-17,11:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
127739,2017-03-17,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
127740,2017-03-17,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127741,2017-03-17,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
127742,2017-03-17,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127743,2017-03-17,14:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
127744,2017-03-17,14:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
127745,2017-03-17,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127746,2017-03-17,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127747,2017-03-17,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
127748,2017-03-17,15:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127749,2017-03-17,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127750,2017-03-17,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
127751,2017-03-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127752,2017-03-17,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127753,2017-03-17,16:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
127754,2017-03-17,16:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
127755,2017-03-17,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127756,2017-03-17,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127757,2017-03-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127758,2017-03-17,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127759,2017-03-17,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127760,2017-03-17,17:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
127761,2017-03-17,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127762,2017-03-17,17:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
127763,2017-03-17,18:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
127764,2017-03-17,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127765,2017-03-17,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
127766,2017-03-17,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127767,2017-03-17,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
127768,2017-03-17,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127769,2017-03-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127770,2017-03-17,18:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
127689,2017-03-17,18:54:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
127690,2017-03-17,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127691,2017-03-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127692,2017-03-17,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127693,2017-03-17,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127694,2017-03-17,19:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127695,2017-03-17,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127711,2017-03-17,1:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
127712,2017-03-17,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127713,2017-03-17,1:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127696,2017-03-17,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
127697,2017-03-17,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
127698,2017-03-17,20:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127699,2017-03-17,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127700,2017-03-17,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
127701,2017-03-17,22:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
127702,2017-03-17,22:19:00,PLAN3,MOC,67599860569,208100310191699,351905149071
127703,2017-03-17,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
127704,2017-03-17,22:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
127705,2017-03-17,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
127706,2017-03-17,23:34:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
127771,2017-03-17,23:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
127714,2017-03-17,2:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
