,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
243253,2014-11-03,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
243254,2014-11-03,13:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243255,2014-11-03,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243256,2014-11-03,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243257,2014-11-03,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243258,2014-11-03,14:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
243259,2014-11-03,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243260,2014-11-03,15:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
243261,2014-11-03,15:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243262,2014-11-03,15:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243263,2014-11-03,15:42:00,PLAN3,MOC,65978198280,208120276653317,356008289837
243264,2014-11-03,15:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
243265,2014-11-03,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
243266,2014-11-03,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
243267,2014-11-03,16:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
243268,2014-11-03,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243269,2014-11-03,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
243270,2014-11-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243271,2014-11-03,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243272,2014-11-03,17:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
243273,2014-11-03,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243274,2014-11-03,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243275,2014-11-03,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243276,2014-11-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243277,2014-11-03,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243278,2014-11-03,18:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243279,2014-11-03,18:10:00,PLAN3,MTC,67599860569,208100167682477,351905149071
243280,2014-11-03,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243281,2014-11-03,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243282,2014-11-03,18:35:00,PLAN1,MTC,65978198280,208100167682477,351905149071
243283,2014-11-03,18:45:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
243284,2014-11-03,18:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
243285,2014-11-03,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243286,2014-11-03,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
243287,2014-11-03,19:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
243288,2014-11-03,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243289,2014-11-03,19:30:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
243290,2014-11-03,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
243292,2014-11-03,19:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
243190,2014-11-03,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243191,2014-11-03,1:24:00,PLAN1,MOC,65978198280,208100167682477,356008289837
243192,2014-11-03,1:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243293,2014-11-03,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
243294,2014-11-03,20:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243295,2014-11-03,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243296,2014-11-03,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
243297,2014-11-03,20:32:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
243298,2014-11-03,20:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243299,2014-11-03,20:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243300,2014-11-03,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243301,2014-11-03,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243302,2014-11-03,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
243303,2014-11-03,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243304,2014-11-03,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
243305,2014-11-03,21:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243306,2014-11-03,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243307,2014-11-03,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
243308,2014-11-03,22:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243309,2014-11-03,22:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243310,2014-11-03,22:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243311,2014-11-03,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243312,2014-11-03,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243313,2014-11-03,22:34:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
243314,2014-11-03,22:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243315,2014-11-03,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243316,2014-11-03,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243317,2014-11-03,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243318,2014-11-03,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
243319,2014-11-03,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243320,2014-11-03,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
243321,2014-11-03,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243322,2014-11-03,23:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243193,2014-11-03,2:04:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
