,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187273,2015-12-17,8:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
187233,2015-12-17,9:00:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
187234,2015-12-17,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187235,2015-12-17,9:17:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
187236,2015-12-17,9:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187237,2015-12-17,9:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
187238,2015-12-17,9:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
187239,2015-12-17,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187240,2015-12-17,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187241,2015-12-17,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
187242,2015-12-17,9:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
187243,2015-12-17,9:40:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
187244,2015-12-17,9:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187245,2015-12-17,9:50:53,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187335,2015-12-17,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
187121,2015-12-18,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187122,2015-12-18,0:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
187143,2015-12-18,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187144,2015-12-18,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
187145,2015-12-18,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187146,2015-12-18,10:00:00,PLAN1,MOC,67599860569,208120276653317,356008289837
187147,2015-12-18,10:02:00,PLAN3,MOC,68373748102,208100310191699,351905149071
187148,2015-12-18,10:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
187149,2015-12-18,10:20:00,PLAN2,MOC,67599860569,208100310191699,351905149071
187150,2015-12-18,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187151,2015-12-18,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187152,2015-12-18,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187153,2015-12-18,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
187154,2015-12-18,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187155,2015-12-18,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
187156,2015-12-18,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187157,2015-12-18,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187158,2015-12-18,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187159,2015-12-18,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
