,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181460,2016-02-04,22:20:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
181461,2016-02-04,22:50:00,PLAN3,MOC,68373748102,208120276653317,351905149071
181462,2016-02-04,23:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181463,2016-02-04,23:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181363,2016-02-04,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181364,2016-02-04,2:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181365,2016-02-04,2:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
181366,2016-02-04,2:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181367,2016-02-04,2:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
181368,2016-02-04,2:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181369,2016-02-04,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181370,2016-02-04,2:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181371,2016-02-04,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181372,2016-02-04,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181373,2016-02-04,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181374,2016-02-04,2:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181376,2016-02-04,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
181377,2016-02-04,3:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181378,2016-02-04,3:07:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181379,2016-02-04,3:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181380,2016-02-04,3:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
181381,2016-02-04,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181382,2016-02-04,6:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
181383,2016-02-04,6:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
181384,2016-02-04,6:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181385,2016-02-04,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181386,2016-02-04,7:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181387,2016-02-04,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181388,2016-02-04,7:26:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
181389,2016-02-04,7:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
181390,2016-02-04,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181346,2016-02-04,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181347,2016-02-04,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
181391,2016-02-04,8:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
181348,2016-02-04,8:25:00,PLAN3,MOC,65978198280,208120276653317,351905149071
181349,2016-02-04,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181350,2016-02-04,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181351,2016-02-04,9:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181352,2016-02-04,9:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181375,2016-02-04,,PLAN3,MTC,65978198280,208100310191699,351905149071
181218,2016-02-05,0:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
181251,2016-02-05,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181252,2016-02-05,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181253,2016-02-05,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181254,2016-02-05,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
181255,2016-02-05,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181256,2016-02-05,10:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181257,2016-02-05,11:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
181258,2016-02-05,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181259,2016-02-05,11:23:00,PLAN3,MOC,65978198280,208100167682477,351905149071
181260,2016-02-05,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181261,2016-02-05,11:30:58,PLAN3,MOC,65978198280,208100310191699,356008289837
181262,2016-02-05,11:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181263,2016-02-05,11:47:00,PLAN1,MOC,68373748102,208120276653317,353297808290
181264,2016-02-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181265,2016-02-05,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
181266,2016-02-05,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181267,2016-02-05,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
181268,2016-02-05,12:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
181269,2016-02-05,12:30:00,PLAN1,MTC,68373748102,208100310191699,353297808290
181270,2016-02-05,12:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181271,2016-02-05,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181272,2016-02-05,13:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
181273,2016-02-05,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
181274,2016-02-05,13:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
181275,2016-02-05,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181276,2016-02-05,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
181277,2016-02-05,13:22:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181278,2016-02-05,13:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181279,2016-02-05,13:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
181280,2016-02-05,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181281,2016-02-05,13:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181282,2016-02-05,13:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181283,2016-02-05,13:59:00,PLAN3,MTC,65978198280,208100167682477,356008289837
