,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182502,2016-01-26,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
182503,2016-01-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182504,2016-01-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182505,2016-01-26,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
182506,2016-01-26,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
182507,2016-01-26,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182508,2016-01-26,22:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182398,2016-01-26,22:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182399,2016-01-26,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182400,2016-01-26,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182401,2016-01-26,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
182402,2016-01-26,23:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
182403,2016-01-26,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
182509,2016-01-26,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182510,2016-01-26,23:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
182411,2016-01-26,2:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
182412,2016-01-26,2:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182413,2016-01-26,2:07:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
182414,2016-01-26,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182415,2016-01-26,2:54:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182416,2016-01-26,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
