,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269018,2014-05-13,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269136,2014-05-13,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
269137,2014-05-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269138,2014-05-13,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269139,2014-05-13,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269140,2014-05-13,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
269141,2014-05-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269142,2014-05-13,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269143,2014-05-13,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269144,2014-05-13,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269145,2014-05-13,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
269146,2014-05-13,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
269147,2014-05-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269148,2014-05-13,21:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
269149,2014-05-13,21:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
269150,2014-05-13,21:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
269151,2014-05-13,21:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269152,2014-05-13,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269153,2014-05-13,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
269154,2014-05-13,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
269155,2014-05-13,22:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
269156,2014-05-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269157,2014-05-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269158,2014-05-13,22:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
269159,2014-05-13,22:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269160,2014-05-13,22:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
269161,2014-05-13,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269162,2014-05-13,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269163,2014-05-13,22:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
269164,2014-05-13,22:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269165,2014-05-13,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269166,2014-05-13,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269167,2014-05-13,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
269168,2014-05-13,23:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
269169,2014-05-13,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
269170,2014-05-13,23:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269171,2014-05-13,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269172,2014-05-13,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269173,2014-05-13,23:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
269174,2014-05-13,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269019,2014-05-13,2:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
269020,2014-05-13,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269021,2014-05-13,2:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
269022,2014-05-13,2:18:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
269023,2014-05-13,2:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269024,2014-05-13,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269025,2014-05-13,3:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
269026,2014-05-13,3:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269027,2014-05-13,4:13:04,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269028,2014-05-13,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269029,2014-05-13,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269030,2014-05-13,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
268993,2014-05-13,7:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
268994,2014-05-13,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
268995,2014-05-13,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
