,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21463,2019-06-13,20:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
21464,2019-06-13,21:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21465,2019-06-13,21:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21466,2019-06-13,21:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
21467,2019-06-13,21:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
21468,2019-06-13,21:48:00,PLAN3,MTC,65978198280,208120276653317,356008289837
21469,2019-06-13,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21470,2019-06-13,21:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21471,2019-06-13,21:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
21472,2019-06-13,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
21473,2019-06-13,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
21474,2019-06-13,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21475,2019-06-13,22:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21476,2019-06-13,22:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
21477,2019-06-13,22:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
21478,2019-06-13,22:57:00,PLAN1,MTC,65978198280,208100310191699,351905149071
21479,2019-06-13,22:57:00,PLAN2,MTC,65978198280,208100310191699,351905149071
21480,2019-06-13,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21481,2019-06-13,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21482,2019-06-13,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21483,2019-06-13,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
21484,2019-06-13,23:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
21485,2019-06-13,23:19:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
21486,2019-06-13,23:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21487,2019-06-13,23:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
21488,2019-06-13,23:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21489,2019-06-13,23:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
21490,2019-06-13,23:26:00,PLAN3,MTC,68373748102,208100310191699,351905149071
21491,2019-06-13,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21492,2019-06-13,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21493,2019-06-13,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21494,2019-06-13,23:32:00,PLAN3,MTC,68373748102,208120276653317,353297808290
21495,2019-06-13,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21496,2019-06-13,23:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21339,2019-06-13,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21340,2019-06-13,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
21341,2019-06-13,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21342,2019-06-13,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21343,2019-06-13,3:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
21344,2019-06-13,3:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
21345,2019-06-13,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21346,2019-06-13,5:18:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
21347,2019-06-13,5:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
21348,2019-06-13,6:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
21349,2019-06-13,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21350,2019-06-13,6:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
21351,2019-06-13,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21352,2019-06-13,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21353,2019-06-13,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
21354,2019-06-13,7:51:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
21355,2019-06-13,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21356,2019-06-13,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
21357,2019-06-13,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
21358,2019-06-13,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21359,2019-06-13,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21360,2019-06-13,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21420,2019-06-13,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21421,2019-06-13,,PLAN3,MOC,65978198280,208100167682477,356008289837
21457,2019-06-13,,PLAN3,MOC,65978198280,208100310191699,356008289837
21209,2019-06-14,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
21210,2019-06-14,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21211,2019-06-14,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21212,2019-06-14,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
21213,2019-06-14,0:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
21234,2019-06-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21235,2019-06-14,10:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
21236,2019-06-14,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
21237,2019-06-14,10:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
21238,2019-06-14,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
21239,2019-06-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
21240,2019-06-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21241,2019-06-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21242,2019-06-14,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21243,2019-06-14,10:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
