,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
204902,2015-08-10,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
204903,2015-08-10,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
204904,2015-08-10,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
204905,2015-08-10,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
204906,2015-08-10,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204907,2015-08-10,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
204908,2015-08-10,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
204909,2015-08-10,18:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
204910,2015-08-10,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204911,2015-08-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204912,2015-08-10,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
204913,2015-08-10,18:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
204914,2015-08-10,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204915,2015-08-10,18:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
204916,2015-08-10,18:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
204917,2015-08-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204918,2015-08-10,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204919,2015-08-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204920,2015-08-10,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
204921,2015-08-10,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
204922,2015-08-10,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
204923,2015-08-10,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204924,2015-08-10,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
204925,2015-08-10,19:22:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204926,2015-08-10,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204927,2015-08-10,19:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
204803,2015-08-10,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204804,2015-08-10,1:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204805,2015-08-10,1:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204928,2015-08-10,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
204929,2015-08-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204930,2015-08-10,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204932,2015-08-10,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204933,2015-08-10,20:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
204934,2015-08-10,20:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204935,2015-08-10,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204936,2015-08-10,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204937,2015-08-10,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204938,2015-08-10,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204939,2015-08-10,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
204940,2015-08-10,21:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204941,2015-08-10,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204942,2015-08-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204943,2015-08-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204944,2015-08-10,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204945,2015-08-10,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
204946,2015-08-10,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204947,2015-08-10,23:52:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
204806,2015-08-10,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204807,2015-08-10,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204808,2015-08-10,2:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
204809,2015-08-10,2:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
204810,2015-08-10,2:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
204811,2015-08-10,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204812,2015-08-10,2:58:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
204813,2015-08-10,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
204814,2015-08-10,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204815,2015-08-10,3:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
204816,2015-08-10,3:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
204817,2015-08-10,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204818,2015-08-10,3:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204820,2015-08-10,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
204821,2015-08-10,4:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204822,2015-08-10,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204823,2015-08-10,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204824,2015-08-10,6:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204825,2015-08-10,6:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
204826,2015-08-10,7:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
