,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133604,2017-01-21,9:53:00,PLAN3,MTC,67599860569,208100310191699,356008289837
133635,2017-01-21,,PLAN3,MOC,65978198280,208100167682477,351905149071
133483,2017-01-22,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
133484,2017-01-22,0:48:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
133498,2017-01-22,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
133499,2017-01-22,10:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
133500,2017-01-22,10:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
133501,2017-01-22,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133502,2017-01-22,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
133503,2017-01-22,11:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
133504,2017-01-22,11:19:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133505,2017-01-22,11:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
133506,2017-01-22,11:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
133507,2017-01-22,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
133508,2017-01-22,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133509,2017-01-22,11:47:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
133510,2017-01-22,11:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133511,2017-01-22,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133512,2017-01-22,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133513,2017-01-22,12:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133514,2017-01-22,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133515,2017-01-22,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133516,2017-01-22,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133517,2017-01-22,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133518,2017-01-22,12:42:54,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
133519,2017-01-22,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
133520,2017-01-22,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
133521,2017-01-22,13:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
133522,2017-01-22,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133523,2017-01-22,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133524,2017-01-22,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
133525,2017-01-22,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
133526,2017-01-22,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133527,2017-01-22,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
133528,2017-01-22,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133529,2017-01-22,14:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
133530,2017-01-22,14:41:00,PLAN3,MOC,65978198280,208100167682477,351905149071
133531,2017-01-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133532,2017-01-22,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
133533,2017-01-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133534,2017-01-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133535,2017-01-22,15:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
133536,2017-01-22,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133537,2017-01-22,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
133538,2017-01-22,15:30:52,PLAN1,MOC,65978198280,208100310191699,356008289837
133539,2017-01-22,15:33:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
133540,2017-01-22,15:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133541,2017-01-22,15:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133542,2017-01-22,15:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
133543,2017-01-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133544,2017-01-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133545,2017-01-22,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133546,2017-01-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133547,2017-01-22,16:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
133548,2017-01-22,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133549,2017-01-22,16:33:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133550,2017-01-22,16:35:00,PLAN2,MOC,68373748102,208120276653317,356008289837
133551,2017-01-22,16:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133369,2017-01-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133471,2017-01-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133472,2017-01-22,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133552,2017-01-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133553,2017-01-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133473,2017-01-22,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133474,2017-01-22,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
133475,2017-01-22,17:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
133476,2017-01-22,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133477,2017-01-22,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
133478,2017-01-22,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
133479,2017-01-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133480,2017-01-22,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
133481,2017-01-22,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133482,2017-01-22,18:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
133554,2017-01-22,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133555,2017-01-22,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133556,2017-01-22,19:17:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
