,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108690,2017-08-10,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108691,2017-08-10,20:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108692,2017-08-10,20:16:00,PLAN1,MOC,65978198280,208100167682477,356008289837
108693,2017-08-10,20:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
108694,2017-08-10,20:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
108695,2017-08-10,20:48:00,PLAN2,MOC,68373748102,208100310191699,356008289837
108696,2017-08-10,20:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108697,2017-08-10,20:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108698,2017-08-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108699,2017-08-10,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108700,2017-08-10,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108701,2017-08-10,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
108702,2017-08-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108703,2017-08-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108704,2017-08-10,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108705,2017-08-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108706,2017-08-10,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108707,2017-08-10,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108708,2017-08-10,21:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
108709,2017-08-10,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108710,2017-08-10,21:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
108711,2017-08-10,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108712,2017-08-10,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108713,2017-08-10,22:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
108714,2017-08-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108715,2017-08-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
108716,2017-08-10,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108717,2017-08-10,22:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
108718,2017-08-10,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108719,2017-08-10,22:29:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108720,2017-08-10,22:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
108721,2017-08-10,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108722,2017-08-10,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108723,2017-08-10,23:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
108724,2017-08-10,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108725,2017-08-10,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108726,2017-08-10,23:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
