,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224605,2015-03-25,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
224606,2015-03-25,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
224607,2015-03-25,14:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
224608,2015-03-25,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
224609,2015-03-25,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
224610,2015-03-25,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
224611,2015-03-25,15:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
224612,2015-03-25,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
224613,2015-03-25,15:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
224614,2015-03-25,15:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224615,2015-03-25,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224616,2015-03-25,15:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224617,2015-03-25,16:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
224618,2015-03-25,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224619,2015-03-25,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224620,2015-03-25,16:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
224621,2015-03-25,16:27:34,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224622,2015-03-25,16:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
224623,2015-03-25,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
224624,2015-03-25,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
224625,2015-03-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224626,2015-03-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224627,2015-03-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224628,2015-03-25,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
224629,2015-03-25,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
224630,2015-03-25,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
224631,2015-03-25,17:15:00,PLAN1,MTC,67599860569,208100310191699,351905149071
224632,2015-03-25,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224633,2015-03-25,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
