,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165997,2016-06-04,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165998,2016-06-04,15:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165999,2016-06-04,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166000,2016-06-04,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166001,2016-06-04,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166002,2016-06-04,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166003,2016-06-04,15:45:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
166004,2016-06-04,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166005,2016-06-04,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166006,2016-06-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166007,2016-06-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166008,2016-06-04,16:05:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
166009,2016-06-04,16:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166010,2016-06-04,16:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
166011,2016-06-04,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166012,2016-06-04,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
166013,2016-06-04,17:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166014,2016-06-04,17:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166015,2016-06-04,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
166016,2016-06-04,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166017,2016-06-04,17:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166018,2016-06-04,18:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
166019,2016-06-04,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
