,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
106955,2017-08-23,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
106956,2017-08-23,20:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106957,2017-08-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106958,2017-08-23,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106959,2017-08-23,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106960,2017-08-23,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106961,2017-08-23,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
106962,2017-08-23,21:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
106963,2017-08-23,21:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
106964,2017-08-23,21:49:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
106965,2017-08-23,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106966,2017-08-23,22:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
106967,2017-08-23,22:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
