,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272627,2014-04-18,22:15:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
272628,2014-04-18,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
272629,2014-04-18,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
272630,2014-04-18,22:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
272631,2014-04-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272632,2014-04-18,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
272633,2014-04-18,22:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
272634,2014-04-18,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272635,2014-04-18,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
272636,2014-04-18,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
272637,2014-04-18,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272638,2014-04-18,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272639,2014-04-18,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
272640,2014-04-18,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272641,2014-04-18,23:34:00,PLAN3,MOC,65978198280,208120276653317,356008289837
272642,2014-04-18,23:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
272643,2014-04-18,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272644,2014-04-18,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
272645,2014-04-18,23:58:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
272527,2014-04-18,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
272528,2014-04-18,2:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
272529,2014-04-18,2:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
272530,2014-04-18,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
272531,2014-04-18,3:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272532,2014-04-18,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272533,2014-04-18,3:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
272534,2014-04-18,3:53:00,PLAN3,MOC,65978198280,208100310191699,353297808290
272535,2014-04-18,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
272536,2014-04-18,4:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
272537,2014-04-18,4:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
272538,2014-04-18,4:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272539,2014-04-18,4:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272540,2014-04-18,5:35:00,PLAN3,MTC,67599860569,208100310191699,351905149071
272541,2014-04-18,6:02:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
272542,2014-04-18,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
272543,2014-04-18,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
272544,2014-04-18,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272545,2014-04-18,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
272546,2014-04-18,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
272547,2014-04-18,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272548,2014-04-18,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272549,2014-04-18,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272550,2014-04-18,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272398,2014-04-19,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272399,2014-04-19,0:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
272400,2014-04-19,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272401,2014-04-19,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272402,2014-04-19,0:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272403,2014-04-19,0:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
