,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5666,2019-10-04,5:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5667,2019-10-04,5:11:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
5668,2019-10-04,5:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
5669,2019-10-04,5:26:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5670,2019-10-04,5:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
5671,2019-10-04,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5672,2019-10-04,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
5673,2019-10-04,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5674,2019-10-04,7:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
5675,2019-10-04,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5676,2019-10-04,7:45:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
5677,2019-10-04,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5678,2019-10-04,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5679,2019-10-04,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5680,2019-10-04,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
5681,2019-10-04,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5682,2019-10-04,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5683,2019-10-04,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5684,2019-10-04,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5685,2019-10-04,9:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5686,2019-10-04,9:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5687,2019-10-04,9:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5688,2019-10-04,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5689,2019-10-04,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5712,2019-10-04,,PLAN3,MOC,65978198280,208100310191699,356008289837
5778,2019-10-04,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5786,2019-10-04,,PLAN1,MOC,65978198280,208100310191699,356008289837
5492,2019-10-05,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5493,2019-10-05,0:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
5494,2019-10-05,0:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5495,2019-10-05,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5496,2019-10-05,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5535,2019-10-05,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5536,2019-10-05,10:03:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5537,2019-10-05,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5538,2019-10-05,10:25:00,PLAN3,MOC,68373748102,208120276653317,353297808290
5539,2019-10-05,10:40:00,PLAN2,MTC,68373748102,208100167682477,356008289837
5540,2019-10-05,10:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5541,2019-10-05,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5542,2019-10-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5543,2019-10-05,11:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
5544,2019-10-05,11:14:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
5545,2019-10-05,11:14:00,PLAN2,MTC,65978198280,208100310191699,356008289837
5546,2019-10-05,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5547,2019-10-05,11:17:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
5548,2019-10-05,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5549,2019-10-05,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
5550,2019-10-05,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5551,2019-10-05,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5552,2019-10-05,11:53:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5553,2019-10-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5554,2019-10-05,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
5555,2019-10-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5556,2019-10-05,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5557,2019-10-05,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5558,2019-10-05,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5559,2019-10-05,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5560,2019-10-05,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
5561,2019-10-05,13:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
5562,2019-10-05,13:23:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
5563,2019-10-05,14:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
5564,2019-10-05,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5565,2019-10-05,14:05:05,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
5566,2019-10-05,14:05:05,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
5567,2019-10-05,14:10:00,PLAN3,MOC,67599860569,208100167682477,351905149071
