,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
57987,2018-09-01,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
57988,2018-09-01,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57989,2018-09-01,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57990,2018-09-01,19:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
57991,2018-09-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57992,2018-09-01,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
57993,2018-09-01,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
57994,2018-09-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57995,2018-09-01,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57996,2018-09-01,19:41:00,PLAN1,MOC,65978198280,208100310191699,353297808290
57878,2018-09-01,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
57879,2018-09-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57880,2018-09-01,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
57881,2018-09-01,1:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
57882,2018-09-01,1:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
57883,2018-09-01,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57884,2018-09-01,1:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57885,2018-09-01,1:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57997,2018-09-01,20:00:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
57998,2018-09-01,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57999,2018-09-01,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58000,2018-09-01,20:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
58001,2018-09-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58002,2018-09-01,21:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
58003,2018-09-01,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
58004,2018-09-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58005,2018-09-01,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
58006,2018-09-01,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
58007,2018-09-01,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58008,2018-09-01,21:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58009,2018-09-01,21:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58010,2018-09-01,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58011,2018-09-01,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58012,2018-09-01,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
58013,2018-09-01,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58014,2018-09-01,22:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58015,2018-09-01,22:06:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58016,2018-09-01,22:12:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
58017,2018-09-01,22:25:00,PLAN1,MTC,65978198280,208100167682477,351905149071
58018,2018-09-01,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58019,2018-09-01,22:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58020,2018-09-01,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57818,2018-09-01,23:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
58024,2018-09-01,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58025,2018-09-01,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58026,2018-09-01,23:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
58027,2018-09-01,23:36:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58028,2018-09-01,23:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
58029,2018-09-01,23:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
