,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165307,2016-06-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165308,2016-06-09,18:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165309,2016-06-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
165310,2016-06-09,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165311,2016-06-09,18:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
165312,2016-06-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165313,2016-06-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165314,2016-06-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165315,2016-06-09,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165316,2016-06-09,19:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
165242,2016-06-09,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
165243,2016-06-09,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165244,2016-06-09,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165245,2016-06-09,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165246,2016-06-09,1:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
165247,2016-06-09,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
165248,2016-06-09,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165249,2016-06-09,1:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165250,2016-06-09,1:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165317,2016-06-09,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
165318,2016-06-09,20:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165319,2016-06-09,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165320,2016-06-09,20:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165321,2016-06-09,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165322,2016-06-09,21:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165323,2016-06-09,21:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
165324,2016-06-09,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165325,2016-06-09,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165326,2016-06-09,21:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
165327,2016-06-09,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165328,2016-06-09,22:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
165329,2016-06-09,22:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165330,2016-06-09,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165331,2016-06-09,22:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
165332,2016-06-09,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
165333,2016-06-09,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
165334,2016-06-09,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165335,2016-06-09,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165336,2016-06-09,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165337,2016-06-09,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165338,2016-06-09,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165339,2016-06-09,23:36:00,PLAN1,MTC,67599860569,208120276653317,351905149071
165340,2016-06-09,23:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
165341,2016-06-09,23:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
165342,2016-06-09,23:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
165251,2016-06-09,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
165252,2016-06-09,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165253,2016-06-09,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
165254,2016-06-09,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165256,2016-06-09,3:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
165257,2016-06-09,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165258,2016-06-09,3:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165259,2016-06-09,3:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165260,2016-06-09,3:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
165261,2016-06-09,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165262,2016-06-09,4:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
165263,2016-06-09,5:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165264,2016-06-09,5:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165265,2016-06-09,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165266,2016-06-09,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165267,2016-06-09,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165268,2016-06-09,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
165269,2016-06-09,8:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165270,2016-06-09,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165271,2016-06-09,8:31:00,PLAN3,MOC,68373748102,208100167682477,351905149071
165272,2016-06-09,8:31:00,PLAN3,MTC,67599860569,208100167682477,356008289837
165273,2016-06-09,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165274,2016-06-09,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
165275,2016-06-09,9:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165276,2016-06-09,9:56:00,PLAN3,MTC,65978198280,208100167682477,351905149071
165255,2016-06-09,,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
165277,2016-06-09,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165290,2016-06-09,,PLAN3,MOC,65978198280,208100310191699,356008289837
165090,2016-06-10,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
165091,2016-06-10,0:14:00,PLAN1,MOC,68373748102,208100167682477,356008289837
165092,2016-06-10,0:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
