,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
145813,2016-10-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145814,2016-10-21,19:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
145815,2016-10-21,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
145816,2016-10-21,19:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
145817,2016-10-21,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145818,2016-10-21,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145819,2016-10-21,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
145689,2016-10-21,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145820,2016-10-21,20:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145821,2016-10-21,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
145822,2016-10-21,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
145823,2016-10-21,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
145824,2016-10-21,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
145825,2016-10-21,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145826,2016-10-21,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
145827,2016-10-21,21:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
145828,2016-10-21,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
145829,2016-10-21,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
145830,2016-10-21,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145831,2016-10-21,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145832,2016-10-21,21:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
145833,2016-10-21,21:40:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
145834,2016-10-21,21:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145835,2016-10-21,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145836,2016-10-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
145837,2016-10-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145838,2016-10-21,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145839,2016-10-21,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145840,2016-10-21,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
145841,2016-10-21,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
145842,2016-10-21,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145843,2016-10-21,22:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
145844,2016-10-21,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
145845,2016-10-21,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145846,2016-10-21,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
145847,2016-10-21,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
145848,2016-10-21,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
145690,2016-10-21,2:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
145691,2016-10-21,4:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
