,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20144,2019-06-22,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20145,2019-06-22,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20146,2019-06-22,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20147,2019-06-22,21:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
20148,2019-06-22,21:57:00,PLAN1,MTC,65978198280,208100167682477,351905149071
20149,2019-06-22,22:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
20150,2019-06-22,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20151,2019-06-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20152,2019-06-22,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20153,2019-06-22,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
20154,2019-06-22,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
20155,2019-06-22,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20156,2019-06-22,22:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20157,2019-06-22,22:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20158,2019-06-22,22:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20159,2019-06-22,22:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
20160,2019-06-22,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20161,2019-06-22,22:45:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
20164,2019-06-22,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
20165,2019-06-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
20166,2019-06-22,23:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
20167,2019-06-22,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20168,2019-06-22,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
20169,2019-06-22,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
20170,2019-06-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20171,2019-06-22,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20172,2019-06-22,23:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20173,2019-06-22,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20174,2019-06-22,23:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
20175,2019-06-22,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20027,2019-06-22,2:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
20028,2019-06-22,2:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
20029,2019-06-22,3:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
20030,2019-06-22,3:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
20031,2019-06-22,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20032,2019-06-22,4:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20033,2019-06-22,5:04:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
20034,2019-06-22,5:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
20035,2019-06-22,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20036,2019-06-22,6:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
20037,2019-06-22,6:22:00,PLAN1,MOC,65978198280,208100310191699,351905149071
20038,2019-06-22,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20039,2019-06-22,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20040,2019-06-22,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20041,2019-06-22,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
20042,2019-06-22,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20043,2019-06-22,7:14:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
20044,2019-06-22,8:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
20045,2019-06-22,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
20046,2019-06-22,8:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
20047,2019-06-22,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
20048,2019-06-22,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
20049,2019-06-22,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20069,2019-06-22,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
20063,2019-06-22,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
20084,2019-06-22,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20085,2019-06-22,,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
20162,2019-06-22,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20163,2019-06-22,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
19886,2019-06-23,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19887,2019-06-23,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19888,2019-06-23,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
19889,2019-06-23,0:01:00,PLAN3,MOC,67599860569,208100167682477,356008289837
19890,2019-06-23,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
19891,2019-06-23,0:21:00,PLAN3,MOC,68373748102,208100167682477,351905149071
19892,2019-06-23,0:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
19893,2019-06-23,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19894,2019-06-23,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19935,2019-06-23,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
19936,2019-06-23,10:13:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
19937,2019-06-23,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19938,2019-06-23,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19939,2019-06-23,10:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
19940,2019-06-23,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
