,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
83435,2018-03-05,7:29:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
83436,2018-03-05,8:28:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
83329,2018-03-06,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
83330,2018-03-06,0:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83331,2018-03-06,0:37:00,PLAN3,MOC,65978198280,208100310191699,353297808290
83332,2018-03-06,0:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83347,2018-03-06,10:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83348,2018-03-06,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83349,2018-03-06,11:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
83350,2018-03-06,11:17:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
83351,2018-03-06,11:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
83352,2018-03-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
83353,2018-03-06,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
