,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5170,2019-10-08,18:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
5171,2019-10-08,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5172,2019-10-08,18:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5173,2019-10-08,18:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5174,2019-10-08,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
5175,2019-10-08,19:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
5176,2019-10-08,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
5177,2019-10-08,19:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
5178,2019-10-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5179,2019-10-08,19:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
5180,2019-10-08,19:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
5181,2019-10-08,19:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5182,2019-10-08,19:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
5183,2019-10-08,19:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5076,2019-10-08,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
5077,2019-10-08,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
5078,2019-10-08,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5084,2019-10-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5184,2019-10-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5185,2019-10-08,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
5186,2019-10-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5187,2019-10-08,20:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5188,2019-10-08,20:06:00,PLAN1,MTC,65978198280,208100310191699,351905149071
5189,2019-10-08,20:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5190,2019-10-08,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5191,2019-10-08,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
5192,2019-10-08,21:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5193,2019-10-08,21:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5194,2019-10-08,21:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5195,2019-10-08,21:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
5196,2019-10-08,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5062,2019-10-08,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5063,2019-10-08,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
5197,2019-10-08,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
