,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96490,2017-11-09,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96491,2017-11-09,17:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
96492,2017-11-09,18:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
96493,2017-11-09,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96494,2017-11-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96495,2017-11-09,18:00:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
96496,2017-11-09,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96497,2017-11-09,18:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
96498,2017-11-09,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96499,2017-11-09,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96500,2017-11-09,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96502,2017-11-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96503,2017-11-09,19:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96504,2017-11-09,19:40:00,PLAN1,MOC,68373748102,208100167682477,353297808290
96505,2017-11-09,19:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96506,2017-11-09,19:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96421,2017-11-09,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96422,2017-11-09,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96423,2017-11-09,1:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96424,2017-11-09,1:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
96425,2017-11-09,1:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
96426,2017-11-09,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96507,2017-11-09,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
96508,2017-11-09,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
96509,2017-11-09,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
96510,2017-11-09,20:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
96511,2017-11-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96512,2017-11-09,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
96513,2017-11-09,20:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
96514,2017-11-09,20:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
96515,2017-11-09,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96516,2017-11-09,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96517,2017-11-09,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96518,2017-11-09,20:44:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96519,2017-11-09,20:49:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96520,2017-11-09,20:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96521,2017-11-09,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96522,2017-11-09,21:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
96523,2017-11-09,21:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96524,2017-11-09,21:27:00,PLAN2,MTC,65978198280,208100310191699,356008289837
96525,2017-11-09,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
96526,2017-11-09,21:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
96527,2017-11-09,21:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96528,2017-11-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96529,2017-11-09,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
96530,2017-11-09,22:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96531,2017-11-09,22:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
96532,2017-11-09,22:28:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
96533,2017-11-09,22:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
96534,2017-11-09,22:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
96535,2017-11-09,23:02:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96536,2017-11-09,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96537,2017-11-09,23:35:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
96427,2017-11-09,2:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
96428,2017-11-09,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
96429,2017-11-09,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96430,2017-11-09,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96431,2017-11-09,2:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96432,2017-11-09,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96433,2017-11-09,2:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
96434,2017-11-09,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96435,2017-11-09,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96436,2017-11-09,4:25:00,PLAN2,MTC,67599860569,208100310191699,356008289837
96437,2017-11-09,4:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96438,2017-11-09,4:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96439,2017-11-09,6:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
96440,2017-11-09,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96441,2017-11-09,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96442,2017-11-09,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
96443,2017-11-09,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96501,2017-11-09,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
96300,2017-11-10,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
96301,2017-11-10,0:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96302,2017-11-10,0:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
96303,2017-11-10,0:44:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
96326,2017-11-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96327,2017-11-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96328,2017-11-10,10:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
