,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190899,2015-11-19,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190900,2015-11-19,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190901,2015-11-19,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191027,2015-11-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190902,2015-11-19,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190903,2015-11-19,22:17:00,PLAN3,MOC,68373748102,208100310191699,351905149071
190904,2015-11-19,22:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
190905,2015-11-19,22:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
190906,2015-11-19,22:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190907,2015-11-19,23:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190908,2015-11-19,23:19:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
190909,2015-11-19,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190910,2015-11-19,23:38:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
190922,2015-11-19,2:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
190923,2015-11-19,3:10:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
190924,2015-11-19,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190925,2015-11-19,3:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190926,2015-11-19,3:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190927,2015-11-19,3:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190928,2015-11-19,4:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
