,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
256532,2014-08-05,9:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256492,2014-08-05,,PLAN3,MOC,65978198280,208100310191699,353297808290
256332,2014-08-06,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256333,2014-08-06,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256334,2014-08-06,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256335,2014-08-06,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256336,2014-08-06,0:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
256337,2014-08-06,0:12:00,PLAN1,MOC,68373748102,208100167682477,356008289837
256338,2014-08-06,0:13:00,PLAN3,MTC,65978198280,208120276653317,356008289837
256339,2014-08-06,0:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256340,2014-08-06,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256341,2014-08-06,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
256342,2014-08-06,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256343,2014-08-06,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
256344,2014-08-06,0:30:00,PLAN1,MTC,67599860569,208100310191699,353297808290
256345,2014-08-06,0:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
256346,2014-08-06,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256347,2014-08-06,0:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
256348,2014-08-06,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256395,2014-08-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256396,2014-08-06,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256397,2014-08-06,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256318,2014-08-06,10:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256319,2014-08-06,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256320,2014-08-06,11:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
256321,2014-08-06,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
256322,2014-08-06,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
256323,2014-08-06,11:05:00,PLAN1,MTC,67599860569,208100310191699,356008289837
256324,2014-08-06,11:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
256325,2014-08-06,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256326,2014-08-06,11:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256327,2014-08-06,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256328,2014-08-06,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256329,2014-08-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
256330,2014-08-06,12:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
256331,2014-08-06,12:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256398,2014-08-06,12:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256399,2014-08-06,12:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
256400,2014-08-06,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
256401,2014-08-06,12:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
256402,2014-08-06,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
256403,2014-08-06,13:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
256404,2014-08-06,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256405,2014-08-06,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256406,2014-08-06,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256407,2014-08-06,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256408,2014-08-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256409,2014-08-06,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256410,2014-08-06,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
256411,2014-08-06,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
256412,2014-08-06,15:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
256413,2014-08-06,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256414,2014-08-06,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256415,2014-08-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256416,2014-08-06,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256417,2014-08-06,16:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
256418,2014-08-06,16:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
256419,2014-08-06,16:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256352,2014-08-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256420,2014-08-06,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
256421,2014-08-06,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
256422,2014-08-06,16:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256423,2014-08-06,16:57:00,PLAN1,MTC,68373748102,208100310191699,356008289837
256424,2014-08-06,17:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
256425,2014-08-06,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
256426,2014-08-06,17:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256427,2014-08-06,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256428,2014-08-06,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
256429,2014-08-06,17:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
256430,2014-08-06,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256431,2014-08-06,18:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
256432,2014-08-06,18:00:00,PLAN2,MTC,68373748102,208120276653317,356008289837
256433,2014-08-06,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256434,2014-08-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256435,2014-08-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256436,2014-08-06,18:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256437,2014-08-06,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
