,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
64618,2018-07-19,4:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
64619,2018-07-19,5:04:00,PLAN1,MTC,65978198280,208100310191699,351905149071
64620,2018-07-19,5:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
64621,2018-07-19,5:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
64622,2018-07-19,5:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64623,2018-07-19,5:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
64624,2018-07-19,7:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
64625,2018-07-19,7:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
64626,2018-07-19,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64627,2018-07-19,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64628,2018-07-19,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64558,2018-07-19,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64671,2018-07-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
64688,2018-07-19,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
64403,2018-07-20,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64404,2018-07-20,0:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
64460,2018-07-20,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64461,2018-07-20,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64462,2018-07-20,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
64463,2018-07-20,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
64464,2018-07-20,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64465,2018-07-20,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
64466,2018-07-20,10:50:00,PLAN1,MTC,68373748102,208120276653317,356008289837
64467,2018-07-20,10:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64468,2018-07-20,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
64469,2018-07-20,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64470,2018-07-20,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
64471,2018-07-20,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
64472,2018-07-20,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
64473,2018-07-20,12:25:00,PLAN1,MOC,68373748102,208100310191699,353297808290
64474,2018-07-20,12:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64475,2018-07-20,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64476,2018-07-20,13:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
64477,2018-07-20,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64478,2018-07-20,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
64479,2018-07-20,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
64480,2018-07-20,13:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64481,2018-07-20,13:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64482,2018-07-20,13:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
64483,2018-07-20,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64484,2018-07-20,13:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64485,2018-07-20,13:47:00,PLAN1,MTC,65978198280,208100310191699,351905149071
64486,2018-07-20,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64487,2018-07-20,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
64488,2018-07-20,14:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
64489,2018-07-20,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64490,2018-07-20,14:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
64491,2018-07-20,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64492,2018-07-20,14:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
64493,2018-07-20,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
64494,2018-07-20,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
64495,2018-07-20,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
64496,2018-07-20,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64497,2018-07-20,14:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
64498,2018-07-20,15:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
64499,2018-07-20,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
64396,2018-07-20,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64397,2018-07-20,15:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64398,2018-07-20,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
64399,2018-07-20,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64400,2018-07-20,16:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
64401,2018-07-20,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
