,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257194,2014-08-01,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
257195,2014-08-01,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
257196,2014-08-01,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
257197,2014-08-01,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257198,2014-08-01,19:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257199,2014-08-01,19:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257200,2014-08-01,19:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257201,2014-08-01,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257202,2014-08-01,19:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
257203,2014-08-01,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
257204,2014-08-01,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257097,2014-08-01,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257098,2014-08-01,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
257099,2014-08-01,1:01:00,PLAN3,MTC,68373748102,208120276653317,356008289837
257100,2014-08-01,1:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
257101,2014-08-01,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257102,2014-08-01,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257103,2014-08-01,1:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
257104,2014-08-01,1:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
257105,2014-08-01,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257106,2014-08-01,1:35:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
257107,2014-08-01,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
257108,2014-08-01,1:38:00,PLAN1,MOC,65978198280,208120276653317,356008289837
257109,2014-08-01,1:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257074,2014-08-01,1:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257075,2014-08-01,1:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
257205,2014-08-01,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
257206,2014-08-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257207,2014-08-01,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
257208,2014-08-01,20:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257209,2014-08-01,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
257210,2014-08-01,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
257211,2014-08-01,21:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
257212,2014-08-01,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257213,2014-08-01,21:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
257214,2014-08-01,21:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257215,2014-08-01,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257216,2014-08-01,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257217,2014-08-01,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
257218,2014-08-01,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257219,2014-08-01,22:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
257220,2014-08-01,22:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
257221,2014-08-01,22:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
257222,2014-08-01,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257223,2014-08-01,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
