,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
214260,2015-06-06,1:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
214334,2015-06-06,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
214335,2015-06-06,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
214336,2015-06-06,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214337,2015-06-06,20:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
214338,2015-06-06,20:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214339,2015-06-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214340,2015-06-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214341,2015-06-06,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
214342,2015-06-06,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214343,2015-06-06,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214344,2015-06-06,21:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
214345,2015-06-06,21:54:00,PLAN1,MOC,68373748102,208100310191699,356008289837
214346,2015-06-06,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
214347,2015-06-06,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
214348,2015-06-06,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
214349,2015-06-06,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
214350,2015-06-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214351,2015-06-06,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
214352,2015-06-06,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214353,2015-06-06,23:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
214354,2015-06-06,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
214355,2015-06-06,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
214356,2015-06-06,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
214357,2015-06-06,23:28:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
214358,2015-06-06,23:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214359,2015-06-06,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
214360,2015-06-06,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
214361,2015-06-06,23:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
214261,2015-06-06,2:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
214262,2015-06-06,2:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
214263,2015-06-06,3:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
214264,2015-06-06,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214265,2015-06-06,3:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
214266,2015-06-06,3:11:00,PLAN3,MOC,68373748102,208100167682477,356008289837
214267,2015-06-06,3:11:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
214268,2015-06-06,3:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214269,2015-06-06,3:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
214270,2015-06-06,4:58:00,PLAN3,MOC,68373748102,208120276653317,356008289837
214271,2015-06-06,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
214272,2015-06-06,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
214273,2015-06-06,7:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
214274,2015-06-06,7:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214275,2015-06-06,7:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
214276,2015-06-06,7:50:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
214277,2015-06-06,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
214278,2015-06-06,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214279,2015-06-06,8:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
214280,2015-06-06,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214281,2015-06-06,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
214282,2015-06-06,9:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
214257,2015-06-06,,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
214327,2015-06-06,,PLAN1,MOC,65978198280,208100310191699,353297808290
214086,2015-06-07,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
214087,2015-06-07,0:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
214088,2015-06-07,0:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
214089,2015-06-07,0:24:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
214090,2015-06-07,0:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
214091,2015-06-07,0:52:00,PLAN3,MOC,65978198280,208120276653317,356008289837
214126,2015-06-07,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
214127,2015-06-07,10:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214128,2015-06-07,10:15:00,PLAN2,MTC,65978198280,208120276653317,356008289837
214129,2015-06-07,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
214130,2015-06-07,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214131,2015-06-07,10:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
