,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11960,2019-08-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11961,2019-08-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11962,2019-08-22,16:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11963,2019-08-22,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11964,2019-08-22,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11965,2019-08-22,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11966,2019-08-22,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11967,2019-08-22,16:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11968,2019-08-22,16:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
11969,2019-08-22,16:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11970,2019-08-22,17:02:00,PLAN3,MTC,65978198280,208100310191699,351905149071
11971,2019-08-22,17:06:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11972,2019-08-22,17:25:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
11973,2019-08-22,17:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
11974,2019-08-22,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
11975,2019-08-22,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
11976,2019-08-22,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11977,2019-08-22,17:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11978,2019-08-22,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11979,2019-08-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11980,2019-08-22,18:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
11981,2019-08-22,18:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11982,2019-08-22,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11983,2019-08-22,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
11984,2019-08-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11985,2019-08-22,19:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
11986,2019-08-22,19:08:00,PLAN1,MOC,68373748102,208100167682477,351905149071
11987,2019-08-22,19:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
11988,2019-08-22,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
11989,2019-08-22,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
11884,2019-08-22,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11885,2019-08-22,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
11886,2019-08-22,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11990,2019-08-22,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
11991,2019-08-22,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11992,2019-08-22,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11993,2019-08-22,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11994,2019-08-22,20:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
11995,2019-08-22,20:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
11996,2019-08-22,20:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11997,2019-08-22,20:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11998,2019-08-22,20:51:00,PLAN3,MTC,68373748102,208100310191699,351905149071
11999,2019-08-22,20:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12001,2019-08-22,20:54:00,PLAN3,MTC,65978198280,208100310191699,351905149071
12002,2019-08-22,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
12003,2019-08-22,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12004,2019-08-22,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12005,2019-08-22,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12006,2019-08-22,21:56:00,PLAN1,MTC,68373748102,208100310191699,356008289837
12008,2019-08-22,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
12009,2019-08-22,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
12010,2019-08-22,22:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
12011,2019-08-22,22:16:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
12012,2019-08-22,22:16:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
12013,2019-08-22,22:28:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
12014,2019-08-22,22:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
12015,2019-08-22,22:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12020,2019-08-22,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
12021,2019-08-22,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
12022,2019-08-22,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
12023,2019-08-22,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12024,2019-08-22,23:19:00,PLAN3,MTC,67599860569,208100167682477,356008289837
12025,2019-08-22,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11887,2019-08-22,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11888,2019-08-22,2:45:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
11889,2019-08-22,3:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
11890,2019-08-22,3:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11891,2019-08-22,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11892,2019-08-22,4:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11893,2019-08-22,4:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
