,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
45768,2018-11-27,9:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
45769,2018-11-27,9:29:00,PLAN1,MTC,65978198280,208100310191699,351905149071
45583,2018-11-28,0:12:00,PLAN3,MOC,68373748102,208120276653317,351905149071
45584,2018-11-28,0:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45585,2018-11-28,0:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45586,2018-11-28,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45587,2018-11-28,0:26:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
45588,2018-11-28,0:26:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
45589,2018-11-28,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45590,2018-11-28,0:43:00,PLAN3,MOC,68373748102,208100310191699,351905149071
45591,2018-11-28,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45624,2018-11-28,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
45625,2018-11-28,10:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
45626,2018-11-28,10:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
45627,2018-11-28,10:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45628,2018-11-28,10:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45629,2018-11-28,11:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45630,2018-11-28,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45631,2018-11-28,11:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
45632,2018-11-28,11:55:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
45634,2018-11-28,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
45635,2018-11-28,12:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
45636,2018-11-28,12:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
45637,2018-11-28,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45638,2018-11-28,12:37:00,PLAN2,MOC,68373748102,208100310191699,356008289837
45639,2018-11-28,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45640,2018-11-28,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
45641,2018-11-28,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
45642,2018-11-28,13:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
45643,2018-11-28,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45644,2018-11-28,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
45645,2018-11-28,14:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
45646,2018-11-28,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45647,2018-11-28,14:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
