,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
250260,2014-09-18,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250261,2014-09-18,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250263,2014-09-18,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250264,2014-09-18,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
250265,2014-09-18,22:01:00,PLAN3,MOC,68373748102,208100310191699,353297808290
250266,2014-09-18,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
250267,2014-09-18,22:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
250268,2014-09-18,22:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
250269,2014-09-18,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
250270,2014-09-18,23:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
250144,2014-09-18,2:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
250145,2014-09-18,2:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250146,2014-09-18,2:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
250147,2014-09-18,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
250148,2014-09-18,2:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250149,2014-09-18,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250150,2014-09-18,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250151,2014-09-18,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250152,2014-09-18,3:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250153,2014-09-18,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250154,2014-09-18,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
250155,2014-09-18,3:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
250156,2014-09-18,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250157,2014-09-18,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
250158,2014-09-18,4:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
250159,2014-09-18,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
250160,2014-09-18,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250161,2014-09-18,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250162,2014-09-18,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250163,2014-09-18,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250164,2014-09-18,7:02:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
250165,2014-09-18,7:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
250166,2014-09-18,9:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250167,2014-09-18,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
250168,2014-09-18,9:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
250250,2014-09-18,,PLAN2,MOC,67599860569,208100310191699,356008289837
250262,2014-09-18,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249989,2014-09-19,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
249990,2014-09-19,0:10:00,PLAN3,MTC,65978198280,208100167682477,353297808290
249991,2014-09-19,0:19:00,PLAN3,MTC,68373748102,208120276653317,356008289837
250028,2014-09-19,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
250029,2014-09-19,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250030,2014-09-19,10:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250031,2014-09-19,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250032,2014-09-19,10:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
250033,2014-09-19,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250034,2014-09-19,10:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250035,2014-09-19,10:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250036,2014-09-19,10:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
