,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
123121,2017-04-24,0:14:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
123122,2017-04-24,0:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
123123,2017-04-24,0:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
123148,2017-04-24,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123149,2017-04-24,10:08:00,PLAN3,MTC,67599860569,208100310191699,351905149071
123150,2017-04-24,10:14:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
123151,2017-04-24,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123152,2017-04-24,10:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
123153,2017-04-24,11:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123154,2017-04-24,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123155,2017-04-24,11:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
123156,2017-04-24,12:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
123157,2017-04-24,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123158,2017-04-24,12:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
123159,2017-04-24,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123160,2017-04-24,12:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123161,2017-04-24,12:45:00,PLAN2,MTC,68373748102,208100310191699,351905149071
123162,2017-04-24,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123163,2017-04-24,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123164,2017-04-24,13:35:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
123165,2017-04-24,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
123166,2017-04-24,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123167,2017-04-24,14:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
123168,2017-04-24,14:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123169,2017-04-24,14:40:00,PLAN2,MTC,65978198280,208100310191699,353297808290
123170,2017-04-24,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
123171,2017-04-24,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123172,2017-04-24,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123173,2017-04-24,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
123174,2017-04-24,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
123175,2017-04-24,15:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123176,2017-04-24,15:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
